agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Countymetropolitan Transportation Authority,2023,California,0,CA0190K,0,8000000,5100,0,100000,63501,8168601,1244905,0,0,800,2500000,16,120000,0,12,50000,2670828,38300,0,5101,43401,1500110,0,0,0,11,0,12,5000010,0,100,0,5,120561,138000100,651029209,0,10050000,478,2000000,407177,600000000,20000000,5000000,600,5000000,0,20762,500000000,1056000,1800,10000001,1000009,0,0,332000760,0,20000000,100000000,0,0,760032229,10000,0,5000760,5,20101124,951000000,760000000,121190000,1,0,16,490000007,250000000,600100416,260000000,5069000,661000000,200000,610000,18,560001000,236350108,11277001,100000,8513409,15000,500000,332000000
La Countymetropolitan Transportation Authority,2022,California,0,CA0190K,0,7000000,0,2500000,100000,0,9600000,11690,105000,0,57,1600000,23309,50000,0,233,10100,1683699,20000,1,90000,110001,0,2,0,0,3300000,0,0,10,1,0,0,0,1167,1041169,14004,94,10463692,1,0,781,0,291525747,90164749,20823268,5,64031548,32355,624698030,0,234,120774953,69237365,10411635,0,780894923,94,10411634,17699883,520581697,0,382127808,10412,4,1319,120775,21031501,12,520581692,104116,0,0,697579579,166586141,687167833,572640181,687169499,0,0,1249396,20823,166586167,0,112091780,11269032,104116,26029420,26029,31234903,1041163384
La Countymetropolitan Transportation Authority,2021,California,0,CA0190K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Countymetropolitan Transportation Authority,2020,California,0,CA0190K,5,0,100500,0,100000,1,200506,16000,0,0,0,0,5010010,0,0,100,0,5010110,150000,1,0,150001,9,0,0,0,100000,0,330,155,100001,1000100,0,2351,1500,470930,359093883,470924941,11773124,0,170710291,1636,0,35319374,353311437,1183,0,11773124,23547433,117731235,0,1589,11773124,118908549,11773124,0,353205596,0,11773125,158938345,353311437,5886562,141438,0,0,2,176874,24723561,0,11800802,117731,17660,0,0,588667949,1177,0,0,117731,394399638,117731,3885131,588656179,35319371,11899,1542279,0,32423313,0,1,353193706
La Countymetropolitan Transportation Authority,2019,California,0,CA0190K,14,0,8000000,0,100000,15000,8115014,0,50000,0,0,6000000,16501,0,0,165,10000,6026666,10000,0,0,10000,1,5000001,0,0,6500000,0,0,158,0,100,0,2,1000000,4767342,793786304,0,11918355,0,119183549,0,0,13110192,42906202,795,2383671,12037538,36439,0,0,51248926,202612034,7151013,11918356,0,25523,0,1,7985299,953468399,793762439,297970808,11918,0,1490,12,238367,119198,0,1788,0,0,595917753,23836710,119183552,59592255,595917806,119184,1270496636,1489794,12663253,2,476734197,6078721,35755,119184,2860424,0,0,4171424
La Countymetropolitan Transportation Authority,2018,California,0,CA0190K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,6,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2435,2569,2569,0,728,0,0,0,0,0,0,1841,106,0,121,0,0,0,0,0,1001,825,516,2569,0,0,0,0,0,0,0,0,0,0,0,0
La Countymetropolitan Transportation Authority,2017,California,0,CA0190K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,230,8610,8879,8879,0,149,0,0,0,0,0,0,8730,957,81,336,0,0,249,0,0,5366,1678,213,8879,37,0,0,0,0,0,0,0,709,0,211,957
La Countymetropolitan Transportation Authority,2016,California,0,CA0190K,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,2,0,1,3,4,15,22,0,4,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,409,17398,17880,17880,0,3936,0,1066,0,0,0,0,12878,3476,317,6,0,0,0,0,0,6475,7606,0,17880,499,0,0,0,0,0,0,0,476,2158,0,3133
La Countymetropolitan Transportation Authority,2015,California,0,CA0190K,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,9,7,26,42,2,1,6,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,834,834,0,0,0,0,0,0,0,0,0,0,0,51,733,151198,151982,152817,752,1286,4043,0,154,0,0,0,145747,1864,39,4438,0,19,0,0,0,141445,2248,2764,152817,662,0,0,0,0,0,0,0,65050,0,0,65712
La Countymetropolitan Transportation Authority,2014,California,0,CA0190K,0,1,1,2,1,10,15,0,0,0,0,0,0,0,0,3,0,3,14,7,25,46,0,2,9,2,1,1,0,0,31,0,0,0,0,0,0,2574,10297,3,34125,46998,0,0,0,0,0,0,0,0,386,0,386,26,1031,212146,213203,260588,0,6049,115735,206,644,100,0,0,90469,1223,0,41492,0,0,0,0,0,212853,4376,644,260588,0,0,10940,0,0,0,0,0,645,901,0,12486
