agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Livingston Police Department,2023,Alabama,3143,AL06002,10001,9000000,0,3000000,100000,20000,12130001,410150,0,10,827,110,9326,2000,0,5010207,9030000,14052470,30000,1000000,150001,1180001,3,0,10,0,9120010,400,8,6000010,1,760,0,30,48760,468000004,680053660,500080850,10000000,100,100002,10002027,200060100,20000002,750000300,601001930,232000000,10070000,146637,1743400,100000,20100265,50001001,5000188,52468000,500,355021926,0,10400000,1000101,626,580100000,719024137,11000,3,1719,0,1600040,300000011,270005000,100100,0,0,310053876,740000000,601001001,850005035,600000500,1450000,840000000,600200000,10500001,832000159,150003002,308601257,530001,1100200,163154428,0,326001040,1007020000
Livingston Police Department,2022,Alabama,3112,AL06002,0,7000000,16100,1,100000,0,7116101,580700,800,0,21997,1,80000,0,0,821,6130010,6232829,60001,9000000,10008,9070009,0,8,0,0,2001,0,0,100010,100001,100,2000020,0,54070,1048347411,167648759,937047045,10422045,375,21,7559054,27174,10411634,83294841,168,1041,10579261,20907,208232677,104,687,10411636,835013295,10411634,104116,832954786,10412,20823268,136288289,939129372,167835642,319671072,10412,42,2402,0,20927444,20836,0,104116,0,2082,344625088,72881437,20823269,112,11349,208233,167666369,104116,10411637,572660726,718403776,633048306,2092758,104939,1073122881,0,17,832931019
Livingston Police Department,2021,Alabama,3106,AL06002,0,0,0,0,100000,0,100000,55000,0,0,0,1800000,9,0,0,0,0,1800009,550001,0,1,550002,1,0,0,0,1,200,9,1800010,11,0,0,0,5500,1124486,135,1013161530,0,0,0,0,0,22489712,948503608,1023281901,0,0,23542,337345682,0,0,0,0,0,0,0,0,0,0,0,0,235018110,0,0,0,0,6,0,2350,0,0,0,105,562242803,595977371,105,595977371,6184671,0,11245,0,0,0,105173139,94850,0,24839887,0,0,0
Livingston Police Department,2020,Alabama,3240,AL06002,0,0,0,0,100000,10000,110000,137900,0,0,10010,1,0,0,0,9800000,10000,9820011,0,0,0,0,0,0,0,10,0,0,0,100010,100000,0,0,0,3,11537661,12203,941849882,11773,0,0,13397056,0,1,58865618,11773124,0,11773124,11832,0,0,0,1625,0,0,117731,419134970,0,0,470937,0,0,0,0,0,11773,0,117731250,0,659294917,118909,0,0,1,934786007,0,0,0,0,0,117731,0,419123197,1153766105,5886562,1177,118885,1155507,0,0,419123197
Livingston Police Department,2019,Alabama,3354,AL06002,0,1,0,0,100000,0,100001,10000,0,0,29160,0,0,0,0,4010000,0,4039160,210000,1,0,210001,0,0,0,0,15,0,100000,10,1,100,2000000,0,1005,4767461,297984979,0,59710958,0,0,11918951,238,1,14897944,11918653,0,11918,12350,595917747,119184,983,11918355,1191837,0,0,595917747,0,23836710,98326429,1072651944,298198432,24281,299639361,0,0,1311019,23955895,0,0,120673,0,2384,120,0,297958873,119,298,119184,297958873,34849270,11918,179,476734197,13408447,11931763,119184,179252297,476734,476735,595917748
Livingston Police Department,2018,Alabama,3317,AL06002,2,2,0,2,0,0,6,0,1,0,0,0,1,0,0,0,1,2,10,9,17,36,5,0,0,6,3,1,0,5,16,0,0,0,0,7111,0,0,0,0,0,7111,0,12134,0,0,0,8,0,0,0,607,615,203,1082,15226,16511,36371,2733,0,0,2131,626,0,0,157,10865,0,12,849,5854,30,0,0,15522,12381,607,1116,36371,0,0,0,607,0,0,0,12134,1023,0,0,13764
Livingston Police Department,2017,Alabama,3454,AL06002,2,0,0,1,2,0,5,8,0,1,0,0,1,0,0,0,0,1,15,9,30,54,7,0,1,13,1,1,0,6,25,0,0,0,0,0,808,0,4351,0,0,5159,174730,0,0,0,0,4944,0,0,0,0,4944,333,1045,128250,129629,315680,8334,0,622,9871,300,6,0,131,110366,301,477,69370,11747,0,1492,6837,198403,26680,0,373,315680,0,14,0,0,0,0,0,57306,2036,0,0,59356
Livingston Police Department,2016,Alabama,3406,AL06002,8,1,0,2,1,0,12,2,0,3,0,3,0,0,0,0,0,3,6,9,18,33,0,1,0,9,1,2,0,4,16,0,0,0,0,1809,7508,0,406,1385,0,11109,29720,0,0,0,932,0,0,0,0,0,932,137,1047,28663,29847,71862,0,127,0,6049,562,762,0,123,22224,316,932,3170,1079,1060,571,3809,42513,15923,0,2488,71862,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2015,Alabama,3435,AL06002,15,4,0,2,4,0,25,3,0,1,0,0,0,0,0,0,0,0,7,7,15,29,1,0,0,0,3,0,0,8,17,0,0,0,0,9607,18322,0,19868,64,0,47862,61394,0,0,0,0,0,0,0,0,0,0,163,1099,64785,66047,175303,0,0,0,0,26408,0,0,7082,32557,540,6780,20905,2191,296,4700,2057,61394,65437,1286,10125,175709,0,6533,0,0,0,0,0,38567,0,0,0,45100
Livingston Police Department,2014,Alabama,3519,AL06002,14,10,0,3,6,0,33,7,0,1,0,2,0,0,0,0,3,5,11,12,18,41,0,1,0,7,4,0,0,9,20,0,0,0,0,22532,12870,0,566,5822,0,41789,117503,0,0,0,5560,0,0,0,0,1088,6648,174,1364,35126,36664,203273,0,129,0,4737,725,0,0,609,30466,3076,1514,10844,8500,837,6959,0,139383,25898,0,6263,203273,0,130,206,2317,0,0,0,5148,609,0,0,8410
