agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Augustine Police Department,2023,Florida,15435,FL05501,1560028,21378004,7654107,8620000,200001,2073258,41485398,8097737,998025,5701100,81773,6220032,425434,2161720,29173,126392,6243000,15287524,5254514,3500105,25525,8780144,750042,17104636,11160000,1,18880499,7001332,545,9300013,200009,7000788,2018710,2235,5792135,808502278,476509456,700612100,55535501,9127,1027300021,496395002,1071900000,800000006,1253306221,126600351,700009143,18868005,902948342,700447800,700100100,842542994,267502031,764801209,550000011,900405792,488372990,816429,100801010,1466603425,1023100359,399418760,189365101,1450013000,382500008,968018553,200517088,61781807,582213066,450017171,6448870,10063,6000,240232980,966000111,630005001,1721010857,600026037,2710000,875026064,772498000,68129045,460960272,1103003045,2410578005,119129031,1003810,272039267,600085,14863703,1580990000,1,1
St. Augustine Police Department,2023,Florida,15435,FL05501,1560028,21378004,7654107,8620000,200001,2073258,41485398,8097737,998025,5701100,81773,6220032,425434,2161720,29173,126392,6243000,15287524,5254514,3500105,25525,8780144,750042,17104636,11160000,1,18880499,7001332,545,9300013,200009,7000788,2018710,2235,5792135,808502278,476509456,700612100,55535501,9127,1027300021,496395002,1071900000,800000006,1253306221,126600351,700009143,18868005,902948342,700447800,700100100,842542994,267502031,764801209,550000011,900405792,488372990,816429,100801010,1466603425,1023100359,399418760,189365101,1450013000,382500008,968018553,200517088,61781807,582213066,450017171,6448870,10063,6000,240232980,966000111,630005001,1721010857,600026037,2710000,875026064,772498000,68129045,460960272,1103003045,2410578005,119129031,1003810,272039267,600085,14863703,1580990000,1,1
St. Augustine Police Department,2022,Florida,14875,FL05501,5300070,15476010,5266600,3720004,306006,6261430,36330120,1584179,3537505,1010013,139706,6340145,95255,6275880,30026,55455,284850,13221317,2141501,2200008,382125,4723634,5100001,9100033,13510000,5000062,11838010,5002982,74,3800156,300021,3002600,2248192,2000242,3139386,1289585458,1960721861,2258390,376549232,26030154,1001915106,164022973,2151564133,768378593,1872430656,687326581,416465692,196790292,937691459,1109158329,208233,377139205,313390290,834180789,509420429,941919,475092145,689797,116714423,367739225,490493713,668739940,330254426,468534976,949853355,104197456,418439882,106892244,1824817862,989120312,22391353,9370506,27070,1311980119,260519929,239472784,1095311389,551841435,10630289,1095339853,1011625068,94195138,325896816,718406945,2174405546,251141012,63831749,258016324,728846,885952134,1361529358,1,1.04116338383745
St. Augustine Police Department,2022,Florida,14875,FL05501,5300070,15476010,5266600,3720004,306006,6261430,36330120,1584179,3537505,1010013,139706,6340145,95255,6275880,30026,55455,284850,13221317,2141501,2200008,382125,4723634,5100001,9100033,13510000,5000062,11838010,5002982,74,3800156,300021,3002600,2248192,2000242,3139386,1289585458,1960721861,2258390,376549232,26030154,1001915106,164022973,2151564133,768378593,1872430656,687326581,416465692,196790292,937691459,1109158329,208233,377139205,313390290,834180789,509420429,941919,475092145,689797,116714423,367739225,490493713,668739940,330254426,468534976,949853355,104197456,418439882,106892244,1824817862,989120312,22391353,9370506,27070,1311980119,260519929,239472784,1095311389,551841435,10630289,1095339853,1011625068,94195138,325896816,718406945,2174405546,251141012,63831749,258016324,728846,885952134,1361529358,1,1.04116338383745
St. Augustine Police Department,2021,Florida,16914,FL05501,7010000,0,0,0,100000,0,7110000,0,0,0,0,100080,7,0,0,100000,0,200087,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,91195895,22580,112448561,0,0,112449,11244856,0,11244856,0,0,0,0,11324,112448561,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11244856,8,11244856,0,0,0,0,9,11244856,7882653,0,0,9007130,0,11245,0,1,1.12448560525052
St. Augustine Police Department,2021,Florida,16914,FL05501,7010000,0,0,0,100000,0,7110000,0,0,0,0,100080,7,0,0,100000,0,200087,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,91195895,22580,112448561,0,0,112449,11244856,0,11244856,0,0,0,0,11324,112448561,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11244856,8,11244856,0,0,0,0,9,11244856,7882653,0,0,9007130,0,11245,0,1,1.12448560525052
St. Augustine Police Department,2020,Florida,15705,FL05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Augustine Police Department,2020,Florida,15705,FL05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Augustine Police Department,2019,Florida,14778,FL05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Augustine Police Department,2019,Florida,14778,FL05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
