agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Galloway Township Police,2023,New Jersey,37928,NJ00111,20,1680004,15120600,5570010,140001,2488167,24998802,1641401,945020,50,74502,3360010,427865,108120,39849,69637,2077101,6157084,3213018,2700104,1882624,7795746,143,7402640,520000,7,4850104,2697817,0,200017,700023,1251903947,713996501,607137101,545366000,277503115,131100001,1313554213,1254916100,735001106,1382505100,625312030,8008,11182000,771173,709721400,900100,354164978,113529517,1061401503,1145430008,400426,627273658,520541,187287102,968700527,1337007399,459700170,67225185,103011000,520300101,1164047347,101555300,242110163,552391342,660135094,52559720,1682046,30009000,850049749,412040009,810011000,700302268,90020749,3065252,771052407,302763020,102029013,1097215979,40014000,842345639,83447537,1068446,107116910,54,451392141,1139450705
Galloway Township Police,2022,New Jersey,37961,NJ00111,6390048,11258010,4004811,8630001,11131004,5041029,46454903,6584053,1425000,6041,2100919,5100253,1185658,6957560,41890,329791,5163762,20879833,8385060,2302007,477921,11164988,367,6801009,1110000,600003,10086136,9017546,100455,1300032,1400023,783275162,446468160,109403054,330878600,6957,318179593,1329030018,163463026,1415982324,1170685412,525719077,515382505,531853348,689654,1666278,1041164,622635118,130145460,1000457823,248490423,1353617,1394555,613301,1134869138,1488450133,804924806,784310591,280565581,221780295,101826437,641392347,624999530,203131880,987478227,1884536991,6099864,33,293618486,1947272800,458320138,624704277,343629055,801770262,334275916,1289056118,2901243,107064942,1246705917,697593002,1781353876,227200637,2609843,366759774,364472,124524266,1761700506
Galloway Township Police,2021,New Jersey,35320,NJ00111,1550000,2000010,29500,0,100000,2000,3681510,0,0,0,2,7500000,4054,0,0,10039,0,7514095,10000,0,0,10000,5,100000,0,0,3950000,0,0,10,100000,37220586,449805622,337345682,0,0,0,0,562242803,78713992,33734568,224897571,44,11244856,35362,562242915,112449,562242803,0,1124486,11244856,0,11289,0,0,1124486,112465,449794242,2248971,11245,2248971,2,0,13628766,0,224897121,0,0,2249,22489829,0,843364204,229,843364204,112449,449794242,0,13527562,0,292366257,117789980,11245,112499,13527565,1,11245,1068261325
Galloway Township Police,2020,New Jersey,35444,NJ00111,6510075,8904002,10421502,5175000,160001,2249002,33419582,6124663,954000,10040,244734,6597011,9557073,4012570,1755,5354493,4088535,29856171,8932025,9,761031,9693065,100218,12400001,2500010,9,7870016,7003853,357,7200743,820008,1098434998,2051425126,827389102,12185183,2359921,20249772,602203880,1225052368,143632128,875804661,55402666,173067619,47357037,235992991,7695149,2889125,393340057,188369993,1607283333,112209651,471695,560835276,591087,171650989,1114069961,592070537,222503852,76852445,520390897,440079357,332007060,589300863,24618538,932600922,1059658173,130658,17118184,217857200,235755129,1286708223,930093240,120093525,70727540,1895473,1285649892,118995669,86552497,944475717,1153779202,906182787,51034153,134050,524931443,35355,175319754,843061603
Galloway Township Police,2019,New Jersey,35813,NJ00111,2800001,3680028,3278022,5440001,6595001,504802,22297855,3211389,190000,20000,91721,5407205,1021439,2863610,10031,164803,220250,9779059,952864,8000011,720003,9672878,2900010,6600000,1050410,200012,4100063,106555,100294,7100122,1253005,582212928,533189528,15031548,161792860,269357324,230740353,269179843,1640669060,108457049,510582809,2534193,13116160,80745663,238670385,837540106,595918,202851493,109291328,1362149449,45242085,955733,445881239,198784,35898085,985100324,2266871296,1121278880,1169290321,599509939,181278179,13674,953582841,36721206,231491503,405251386,53871262,5994944,371871743,1060736776,721060488,1060761001,292003693,476772872,1430203,508980537,744277727,96757980,67922944,607897208,1635047283,161772606,6319886,436154658,23861,99900855,1050964949
Galloway Township Police,2018,New Jersey,36467,NJ00111,19,6,27,6,9,23,90,14,0,2,1,0,0,0,0,3,4,8,76,78,141,295,7,7,1,27,21,0,2,29,201,1335,25614,82571,47203,619,21384,178725,131723,0,364,971,0,0,0,0,874,6310,8154,1562,9853,494874,506288,956978,6528,1888,68,37977,19104,0,79,2140,438504,2718,0,186351,0,0,59634,0,208048,368504,0,0,825255,155,0,7812,0,0,7220,0,72199,25889,0,0,113275
Galloway Township Police,2017,New Jersey,36672,NJ00111,46,24,19,5,28,21,143,25,0,6,1,0,2,0,0,3,3,9,129,128,240,497,2,25,1,67,108,1,2,42,249,85678,88436,121943,48789,49820,14438,409104,188742,0,0,0,0,1119,0,0,12058,715,13891,2163,17980,1514958,1535101,2146838,25,9579,186,28080,272197,603,1483,3400,1219548,2292,0,1259173,0,0,339937,0,174670,370765,0,0,2146838,0,0,342,0,0,26223,0,70234,36444,0,0,133243
Galloway Township Police,2016,New Jersey,37280,NJ00111,34,24,46,10,30,16,160,16,0,5,0,0,1,0,3,6,3,13,89,104,186,379,8,5,0,57,107,1,1,42,158,38619,47277,47378,225800,9534,27575,396183,177674,0,0,0,0,0,0,962,1187,2856,5006,1838,12918,434825,449581,1028444,2383,697,0,131475,170574,37,0,5888,138527,8144,0,210372,0,0,124971,0,345889,339067,0,0,1028444,70,0,0,0,0,5366,0,250737,68028,0,0,324200
Galloway Township Police,2015,New Jersey,37637,NJ00111,33,27,37,3,28,12,140,26,1,7,3,1,2,2,0,5,6,19,123,105,197,425,9,10,2,56,114,1,1,38,194,98151,29242,57557,25503,144,5464,216060,448678,0,0,829,0,668,262,0,1022,3413,6195,3274,16945,815299,835518,1506451,1414,1984,3214,81882,178367,444,537,2857,564820,2050,0,201494,0,0,183123,0,466726,653059,0,0,1506451,13,0,2121,0,0,1819,0,203763,219842,0,0,427558
Galloway Township Police,2014,New Jersey,37716,NJ00111,35,29,44,9,51,28,196,31,0,10,1,0,1,0,0,9,1,12,118,103,221,442,12,5,0,90,143,2,0,39,151,12137,200704,80833,71140,33304,12450,410569,185921,0,0,49,0,77,0,0,3399,644,4169,1986,14652,469352,485990,1086648,8714,1550,0,29469,268860,721,0,1893,174783,7751,0,308348,0,0,130899,0,247894,391757,0,0,1086648,41,0,427,0,0,901,0,108116,21354,0,0,130839
Galloway Township Police,2013,New Jersey,37304,NJ00111,37,31,48,9,19,34,178,28,2,9,0,3,1,2,0,13,5,24,105,100,206,411,6,13,3,58,161,5,5,29,131,56729,73822,80345,46525,2056,16645,276122,150011,0,0,0,616,0,98,0,4404,10222,15340,1971,17213,647526,666710,1108184,2119,5305,93,31478,433789,1846,3662,9179,179239,12300,0,203650,0,0,239674,0,159789,492771,0,0,1108184,0,0,1298,0,0,10337,0,48977,64463,0,0,125075
Galloway Township Police,2012,New Jersey,37506,NJ00111,38,26,72,5,17,25,183,30,0,5,0,6,1,2,1,6,1,17,106,118,237,461,9,10,5,88,160,3,4,25,157,53649,105199,209618,11108,305,15169,395049,390084,0,0,0,454,0,1593,730,66058,0,68834,1754,16443,484317,502515,1356482,21454,4031,897,36671,259019,702,3026,3364,173350,1068,0,123409,0,0,359032,0,365161,507813,0,0,1356482,0,0,526,0,0,0,0,78699,54369,0,0,133593
Galloway Township Police,2011,New Jersey,37473,NJ00111,59,24,68,9,45,37,242,37,2,8,0,1,1,0,2,16,2,22,119,115,238,472,8,23,0,93,158,5,2,32,151,32327,195915,126164,44313,7091,72501,478312,456122,0,0,0,0,0,0,0,12579,406,12985,2598,19294,515829,537720,1485139,3209,6736,0,65447,267412,1422,20,3706,189767,1250,0,231282,0,0,216635,0,457815,578156,0,0,1485139,0,0,264,0,0,27905,0,94043,98013,0,0,220225
Galloway Township Police,2010,New Jersey,37349,NJ00111,53,28,50,4,25,32,192,38,1,1,0,1,1,3,2,9,2,18,130,135,213,478,3,16,2,110,159,1,1,31,155,37167,164779,133596,48529,971,78660,463702,459588,0,0,0,41921,1118,622,1397,3759,1817,50633,3263,22595,504666,530524,1504447,1256,6467,140,56432,220395,31,28,7529,238245,36253,0,163132,0,0,315857,0,440154,549051,0,0,1504447,4112,0,559,0,0,31231,0,89850,46552,0,0,172304
Galloway Township Police,2009,New Jersey,37051,NJ00111,28,37,35,3,35,15,153,40,0,6,0,1,1,1,1,16,2,22,116,135,209,460,7,14,3,152,131,3,1,15,134,56490,80660,113095,22466,426,4718,277856,708619,0,0,0,6232,266,135,0,8350,1314,16296,2287,25304,773127,800717,1803488,15403,5053,284,73634,270642,149,489,21075,413988,3011,0,470081,0,0,250917,0,747420,332059,0,0,1803488,0,0,1400,0,0,109,0,252100,23594,0,0,277204
Galloway Township Police,2008,New Jersey,36577,NJ00111,56,55,47,3,15,22,198,34,2,3,0,1,0,4,0,11,2,18,151,210,245,606,13,13,1,101,247,1,3,28,199,124582,229080,245310,54057,2404,30081,685514,465895,0,0,0,0,0,3272,0,2583,1479,7334,5153,41022,1571614,1617788,2776531,13150,4431,21,98219,296119,28,885,4629,1200305,6288,0,1310703,0,0,163535,0,492994,803012,0,0,2776531,750,0,279,0,0,3769,0,220492,121286,0,0,346576
Galloway Township Police,2007,New Jersey,36045,NJ00111,38,33,56,10,34,29,200,53,1,11,2,1,0,1,2,10,1,17,154,206,237,597,5,29,2,63,170,2,0,12,314,35144,19132,118526,50041,4203,41694,268741,677394,0,0,5143,44,0,147,0,1224,948,7506,5073,37922,529667,572662,1526303,265,7781,29,28927,273014,88,0,575,261982,1592,0,140290,0,0,230994,0,689128,464299,0,0,1526303,73,0,24984,0,0,6172,0,276837,116229,0,0,424295
Galloway Township Police,2006,New Jersey,35860,NJ00111,45,28,41,38,21,27,200,35,0,6,0,3,1,2,2,8,11,27,157,177,190,524,18,44,3,67,74,3,0,17,298,66679,75436,49365,21900,45136,39175,297690,562716,0,0,0,98,756,529,3779,2376,23804,31342,4941,30792,392838,428571,1320319,11551,19197,794,40116,94673,281,0,1125,260834,8148,0,123151,0,0,158417,0,625919,404685,0,0,1320319,0,0,272,0,0,45269,0,265408,12254,0,0,323203
Galloway Township Police,2005,New Jersey,35135,NJ00111,57,51,9,36,20,0,173,32,0,5,0,2,2,4,1,10,7,26,184,125,178,487,10,32,0,77,75,0,1,19,273,83565,64789,19300,42114,100883,0,310651,595114,0,0,0,0,0,2808,468,2364,3601,9241,1807,18980,417348,438135,1353142,13320,10349,0,61611,111027,0,78,727,240923,78,0,152768,0,0,225504,0,595114,379678,0,0,1353142,0,0,3862,0,0,59523,0,701327,29958,0,0,794670
Galloway Township Police,2004,New Jersey,34461,NJ00111,53,27,12,29,15,6,142,27,0,7,0,3,1,7,0,5,2,18,210,124,154,488,20,44,1,101,72,4,6,30,210,104051,72690,0,6449,41583,1734,226507,243368,0,0,0,1613,387,1718,0,6453,1210,11381,1947,20652,629302,651901,1133158,13894,11358,161,64664,156339,18908,1721,5125,379730,920,0,319063,0,0,238419,0,198741,376015,0,0,1133158,484,0,82,0,0,121,0,233746,48163,0,0,282596
Galloway Township Police,2003,New Jersey,33781,NJ00111,60,47,8,21,16,4,156,36,5,5,1,2,5,3,1,5,1,18,215,131,157,503,9,45,4,107,114,6,1,23,194,95357,94635,5092,68739,26131,9219,299172,438293,0,0,0,7349,449,389,83,2768,4141,15179,2163,23376,527992,553531,1306176,5527,9937,533,51471,162312,684,762,2533,319772,57025,0,233921,0,0,151521,0,382805,480903,0,0,1306176,57144,0,8,0,0,0,0,353633,7144,0,0,417930
