agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairborn Police Department,2023,Ohio,35181,OH02901,7980056,3086402,18066600,3200002,1910000,9892525,44135585,6919668,463853,7680072,6184002,2060367,2217121,1513130,4190,5055535,5304374,22338719,2354758,8600008,1084017,12038783,1001462,9100014,3000220,1200008,9020021,110093,200718,6900051,600013,999902332,348269657,502254100,60887001,50004431,510800040,613038982,206030101,190000029,1073803649,206452609,3200,10474000,401165958,15859000,800401,122309296,1273650611,438105473,1016346009,508014,288207472,129298,239120023,973260538,825002897,236305387,993237653,605914000,222515171,695008820,400993468,139000914,317411044,630252696,502520,1,254406000,1170261516,546110235,390007002,670024844,650095371,7544000,1411199168,253077000,338081021,972780169,900005049,1086505242,117128009,108350,612756996,33,300870241,352072304
Fairborn Police Department,2022,Ohio,34725,OH02901,2330051,12249221,6034541,7540000,5529005,2040055,35722873,336284,483009,105043,177037,8150139,8308506,5004160,20737,4620061,6286400,32567040,4389255,7895004,181002,12465261,7500186,10500020,8000579,5100005,4011012,151063,200298,16200423,10200025,982650992,832553693,422522842,529183785,231140597,899148712,651290468,940274756,1249397137,1409111647,949140012,116610613,11443427,105133532,542066827,625011,607023039,728898602,891913511,1247834322,630340,133585387,479288,189699978,651716796,1000558503,977135813,401130007,937059539,104220473,806973970,625126797,177747012,225643673,354054501,1149444,104178834,613749156,300081629,463317829,166596554,940207562,239515890,15256167,1402498861,791560080,264609611,1795321498,406053864,461401131,88316787,2711085,1147131811,114569,341166744,1510217904
Fairborn Police Department,2021,Ohio,34076,OH02901,14700066,8011887,7688000,9530002,310001,3743056,43983012,6792181,358950,260020,230389,2540386,8214985,5913151,828132,1180750,387110,19294903,8407107,7025011,983530,16415648,3500422,9100057,6200275,1000101,4706038,7002795,1001,14000469,1100019,1373111294,1759436985,568810923,354983238,333,1291584200,115527305,812806645,890592618,1584068140,12955803,67473752,318188945,1578775053,31976885,1349619,295773475,544870638,564089849,864075000,461303,1191189737,657689,213652275,574900858,1447213252,1119876142,931566143,1731721326,44645406,326126161,113618017,188522206,898474362,967078536,1301828,121450123,353096351,1137235426,1151282180,303623483,2417706668,742331917,178780167,272190254,943428804,349203390,698092294,989554118,1213228378,118080032,9113956,716477084,9367000,146301364,563401903
Fairborn Police Department,2020,Ohio,33951,OH02901,5380087,6536260,14475268,1190008,9745001,4621520,41948144,4995522,1186160,624,49710,550834,11150152,760170,21306,1276273,1800500,15608945,7181529,350005,885116,8416650,4400040,7700011,20460188,100010,9290030,4004233,100133,7900979,8600014,980941516,417640557,5144384,484017843,125387429,782678441,288542962,777520888,1045453385,1895945082,14973763,128447445,104869098,589516030,833495234,1413128,501790228,436548616,1792579991,1351203283,589613265,21450304,296114,141760199,795505506,1510144940,349082298,227560734,924201969,209915588,1299772173,1060364111,167567643,866549179,423878799,75829735,12714979,193087467,2225257707,409422158,329661587,1777875561,918347070,16523708,956045187,1030957193,210727209,1614887381,1107858102,1350584755,210239754,133319,1513297720,353209,299459064,340502280
Fairborn Police Department,2019,Ohio,33726,OH02901,110018,7096563,3639321,3170004,570000,3022724,17608630,301611,1045998,4560034,157253,1260483,6770899,2502740,42034,55503,2309700,13098612,6620185,2000005,709316,9329506,12430137,9100029,15710015,400368,15043042,6134339,100139,9800220,1200020,526917907,666682493,364391665,608414143,160901272,373189551,143307805,1764209126,1161801295,2027796281,597097869,1438072446,132157871,598786273,961488494,835596701,731812439,1481285875,1966844689,1629536529,481337,286609041,906660,247866049,803369345,2269624813,4777754,160011501,134695288,216438212,567448762,718122451,276507974,1871342595,965508179,25595418,367877935,1027371730,1623643896,405104977,631690700,1802069536,333853633,95954687,1904706369,306354103,588815629,184803018,119197891,1419438911,188716454,4855371,286398527,549473,976274263,2181547610
Fairborn Police Department,2018,Ohio,33604,OH02901,57,55,0,14,18,0,144,35,2,32,0,1,1,1,2,3,7,15,128,128,243,499,5,23,0,115,81,1,2,32,240,27448,31930,0,72186,44662,0,176226,317531,0,9707,0,273,0,0,80,428,4772,5554,2207,15389,522155,539751,1366301,8865,6781,0,52989,123892,3640,1656,6095,335832,19030,4601,323503,11488,3878,25420,0,376711,192290,60520,31365,1048806,257,801,3981,728,170,0,0,257048,10859,121,0,273966
Fairborn Police Department,2017,Ohio,33936,OH02901,77,60,0,8,20,0,165,53,0,23,0,0,1,3,1,1,7,13,142,124,239,505,37,14,4,125,85,1,2,35,202,95006,89274,0,94300,20038,0,298617,355925,0,0,0,0,532,3182,6215,522,8894,19346,2390,14601,547328,564319,1238208,2768,3226,1028,67089,84212,460,610,4855,400071,18264,6067,282886,8097,27734,156458,0,406665,259700,42988,29346,1238208,675,117,997,994,93,11,0,292373,17176,2946,1430,316812
Fairborn Police Department,2016,Ohio,33587,OH02901,80,70,0,15,24,0,189,55,3,26,1,1,4,2,6,3,4,21,188,171,314,673,44,22,0,196,116,2,2,30,261,72023,146480,0,28768,7594,0,254865,281753,0,0,0,38,1238,376,2921,1263,1003,6839,3589,21793,631700,657082,1200539,14187,5580,0,93670,104909,131,176,2629,436040,30006,3132,258191,19789,38836,131722,0,280533,339788,50634,48150,1200780,632,178,980,63,152,762,0,185346,10625,1014,1079,200832
Fairborn Police Department,2015,Ohio,33423,OH02901,88,69,0,40,16,0,213,33,1,21,0,2,5,3,4,5,6,25,148,197,279,624,37,20,2,181,97,2,1,42,242,54466,101930,0,30823,48022,0,235241,202684,1,0,0,487,1793,3,652,2301,1554,6790,2822,25726,719045,747593,1192309,4293,5905,72,99953,97864,271,77,4526,534632,18364,5861,251888,18193,10977,111802,0,203867,478035,56394,36928,1192309,778,516,1750,450,257,3895,0,148715,13324,5866,803,176353
Fairborn Police Department,2014,Ohio,33276,OH02901,102,66,0,11,31,0,210,27,0,15,0,3,2,4,4,7,2,22,203,197,358,758,52,51,9,228,98,0,1,40,279,37185,112896,0,31847,29320,0,211248,258092,0,515,0,1306,358,3578,293,2711,561,8808,3797,27613,653057,684467,1163130,9719,16177,4262,129811,138318,0,32,8055,378429,14019,19898,235507,30647,14669,120729,0,268131,334574,71477,53812,1163464,1031,278,3309,1554,1488,6629,0,186242,23199,2201,1171,227101
