agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atkinson County Sheriff's Office,2023,Georgia,5131,GA00200,0,850,1000700,100000,101000,0,1202550,1816021,85000,20,50,300000,44961,10,10,10479,10000,365510,221000,1,10002,231003,0,0,0,1,850001,0,413,0,100000,100,0,0,181736,2000000,835022791,200,10128000,0,4000000,1022823,650000000,10000000,110300300,835,100,10000000,40940,400000000,0,5200001,0,479500046,32000001,100830,824031479,150,0,1128101,100000000,4000101,28151,10000,0,13001000,100000000,10200181,30010,910000000,700000,1,10000,1023521,530000002,40000000,311,10031830,4100000,835170001,10500000,33003,68000000,0,11041400,36175003,100000,1077,1010,1000,925010000,1,1
Atkinson County Sheriff's Office,2023,Georgia,5131,GA00200,0,850,1000700,100000,101000,0,1202550,1816021,85000,20,50,300000,44961,10,10,10479,10000,365510,221000,1,10002,231003,0,0,0,1,850001,0,413,0,100000,100,0,0,181736,2000000,835022791,200,10128000,0,4000000,1022823,650000000,10000000,110300300,835,100,10000000,40940,400000000,0,5200001,0,479500046,32000001,100830,824031479,150,0,1128101,100000000,4000101,28151,10000,0,13001000,100000000,10200181,30010,910000000,700000,1,10000,1023521,530000002,40000000,311,10031830,4100000,835170001,10500000,33003,68000000,0,11041400,36175003,100000,1077,1010,1000,925010000,1,1
Atkinson County Sheriff's Office,2022,Georgia,5375,GA00200,1200019,1000305,9000000,100001,100000,13,11400338,451710,0,0,1000001,10,12513,10000,0,10125,650,1033299,4227001,0,7,4227008,1,0,0,1,7800066,1066000,67,2200000,2,0,100,0,23070,130145423,390,104,10411634,0,0,4165044,104,20823268,2,0,0,10411634,20959,104116,0,14591,0,130145430,20823268,104252,102054965,135,10411639,635318105,313390179,0,1101244,10412,1043464,10411635,390,41750699,0,1041,104116,0,41646535,10421602,176997778,1,820,0,2082337,10453280,104116,31235,218644311,3123,138474730,106199,104220,124,0,19,622615704,1,1.04116338383745
Atkinson County Sheriff's Office,2022,Georgia,5375,GA00200,1200019,1000305,9000000,100001,100000,13,11400338,451710,0,0,1000001,10,12513,10000,0,10125,650,1033299,4227001,0,7,4227008,1,0,0,1,7800066,1066000,67,2200000,2,0,100,0,23070,130145423,390,104,10411634,0,0,4165044,104,20823268,2,0,0,10411634,20959,104116,0,14591,0,130145430,20823268,104252,102054965,135,10411639,635318105,313390179,0,1101244,10412,1043464,10411635,390,41750699,0,1041,104116,0,41646535,10421602,176997778,1,820,0,2082337,10453280,104116,31235,218644311,3123,138474730,106199,104220,124,0,19,622615704,1,1.04116338383745
Atkinson County Sheriff's Office,2021,Georgia,4903,GA00200,350000,4000000,0,200000,100000,210003,4860003,15401,0,0,764,30000,4055,20500,10,20040,30000,105369,172001,1001,10000,183002,0,1,0,0,4040000,116000,100219,1101081,100000,101,400,0,1541,263692099,675876462,674691925,11368549,371080250,1124486,11245082,562242803,22489712,57348878,675,0,11256101,36707,562242803,112561,229397,34859054,422132235,12110710,112898,563430755,0,11244856,340945403,338470167,1237,825406506,11245,2248971,18445,169876,33970711,45373028,0,112561,1,1124,11245895,618467388,393572211,589,157440,112449,844488691,393569962,300721187,138,404815064,814539391,11358430,112449,438954430,0,1136855,900724216,1,1.12448560525052
Atkinson County Sheriff's Office,2021,Georgia,4903,GA00200,350000,4000000,0,200000,100000,210003,4860003,15401,0,0,764,30000,4055,20500,10,20040,30000,105369,172001,1001,10000,183002,0,1,0,0,4040000,116000,100219,1101081,100000,101,400,0,1541,263692099,675876462,674691925,11368549,371080250,1124486,11245082,562242803,22489712,57348878,675,0,11256101,36707,562242803,112561,229397,34859054,422132235,12110710,112898,563430755,0,11244856,340945403,338470167,1237,825406506,11245,2248971,18445,169876,33970711,45373028,0,112561,1,1124,11245895,618467388,393572211,589,157440,112449,844488691,393569962,300721187,138,404815064,814539391,11358430,112449,438954430,0,1136855,900724216,1,1.12448560525052
Atkinson County Sheriff's Office,2020,Georgia,4746,GA00200,1200012,4000001,10501965,4240000,6100001,200,26042179,4339501,10,5160000,106935,100113,4006440,4410,3900,230554,30550,4482902,9759000,1,140010,9899011,50000,2000000,0,200000,4443035,0,55,100010,300000,110,2000000,0,0,535912849,119695196,236681106,11808443,0,6122024,12126323,589127103,1,824759,11774420,294,11773124,588717882,945652247,235462,1413393,265837129,76996712,381449202,472349,5962581,988,11773171,744650303,1076063490,1295045,87169550,1289168798,187310395,235467267,4121,23546804,2378194,23612589,119156,0,47094849,459158294,1118611560,270781842,237,0,259024,472116382,247983187,425140502,4011,376741131,295964909,57714221,2472356,879829433,0,24724,594554511,1,1.17731235192711
Atkinson County Sheriff's Office,2020,Georgia,4746,GA00200,1200012,4000001,10501965,4240000,6100001,200,26042179,4339501,10,5160000,106935,100113,4006440,4410,3900,230554,30550,4482902,9759000,1,140010,9899011,50000,2000000,0,200000,4443035,0,55,100010,300000,110,2000000,0,0,535912849,119695196,236681106,11808443,0,6122024,12126323,589127103,1,824759,11774420,294,11773124,588717882,945652247,235462,1413393,265837129,76996712,381449202,472349,5962581,988,11773171,744650303,1076063490,1295045,87169550,1289168798,187310395,235467267,4121,23546804,2378194,23612589,119156,0,47094849,459158294,1118611560,270781842,237,0,259024,472116382,247983187,425140502,4011,376741131,295964909,57714221,2472356,879829433,0,24724,594554511,1,1.17731235192711
Atkinson County Sheriff's Office,2019,Georgia,4839,GA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Atkinson County Sheriff's Office,2019,Georgia,4839,GA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Atkinson County Sheriff's Office,2018,Georgia,4859,GA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Atkinson County Sheriff's Office,2018,Georgia,4859,GA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Atkinson County Sheriff's Office,2017,Georgia,4823,GA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
