agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Guadalupe County Sheriff's Office,2023,Texas,50642,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Guadalupe County Sheriff's Office,2022,Texas,50828,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Guadalupe County Sheriff's Office,2021,Texas,45736,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Guadalupe County Sheriff's Office,2020,Texas,47131,TX09400,20,7049003,422500,20003,1160000,1298026,9949552,7198197,1829000,596203,294268,7160136,4422961,491020,2652005,230106,5269000,20519496,3117508,12,90013,3207533,9050000,100143,8200020,600002,4080046,5000177,100163,1000010,1010021,8000400,1004720,694,6593586,1342029047,237692714,709483744,129959981,470925918,226401919,589378890,590186917,872388492,1342257012,12360652,0,31016294,629039,125370933,470925,126000856,248883844,1172375606,750536647,382161,786826061,472576,317992079,1239005405,1368638724,521551409,1124667980,860426959,27196892,471030756,1266264,242174033,201311,800739835,122488,4,41214291,1452833347,763369351,835900011,930198606,847758785,2990373,1355175649,118697807,88655193,1365753543,1142001223,1730783087,112623031,11308274,2312552154,885345,88995,1457542080,1,1.17731235192711
Guadalupe County Sheriff's Office,2019,Texas,47331,TX09400,1180007,1010895,58026,20000,6430001,2957525,11656454,3541049,2875000,589,9256372,6834872,143717,3014020,2820000,166048,2207259,24442288,2972017,13300003,597208,16869228,6500015,100012,4010000,300005,15685138,9042225,925,3000045,810013,1020900,4001270,700,1228444,1081713020,733949415,125420067,11942192,846203491,154951855,71175940,863443101,365893517,1488849122,7874375,1555,83606069,617845,1086540641,953472,30573303,654246220,1222595607,190514916,477688,1933755355,84936,138014567,923768643,2339574027,1159537288,156340913,762786634,36350994,392417532,78196,156607605,1890890,1036919095,125846,7,5971096,1227855110,902267156,178788434,1881911458,691361996,2192989,1901021765,638889387,127974546,1775994316,83440551,1323168700,46029975,29323325,1744980846,29,655510972,1813985540,1,1.19183549339627
Guadalupe County Sheriff's Office,2018,Texas,47761,TX09400,56,24,0,33,13,0,126,39,3,30,0,0,0,3,0,1,1,5,103,30,150,283,2,1,0,36,0,0,0,5,239,2,8,13,3,55277,103201,0,39557,48530,0,246565,293425,0,0,0,0,0,6761,0,0,0,6761,431,4019,870311,874761,1714938,106,102,0,39844,0,0,0,144,834565,2796,2160,104871,37875,17086,58497,16988,574498,573968,4647,28126,1421513,0,27,887,8148,235,892,0,305477,180548,0,910,497125,1,1.21343405628813
Guadalupe County Sheriff's Office,2017,Texas,47089,TX09400,59,31,0,38,5,0,133,49,4,34,0,0,0,2,0,0,1,3,125,32,163,320,0,2,1,45,1,0,3,2,266,2,9,11,0,50808,208228,0,5471,103737,0,368244,176460,0,0,0,0,0,162,0,0,25,186,592,3798,703791,708180,1253071,0,174,0,38810,0,0,4226,0,664970,8320,1218,57916,58269,5368,63274,42634,447177,515327,6103,47466,1253071,858,81,0,12086,0,5095,0,255838,32155,869,6893,313875,1,1.24307319386626
Guadalupe County Sheriff's Office,2016,Texas,46838,TX09400,68,53,0,45,8,0,174,63,1,31,0,0,0,1,6,0,3,10,125,38,184,347,1,1,0,59,0,0,0,1,285,3,28,31,0,132833,172286,0,9908,85231,0,400258,607955,0,0,0,0,0,0,258,0,1397,1654,738,5245,969459,975441,1985309,190,95,0,66301,0,0,0,5,908849,11102,567,49033,47424,6034,124298,26788,592450,1040461,5072,82079,1985309,0,5,1162,5750,0,6399,0,274529,111241,1016,5827,405928,1,1.26955202032162
Guadalupe County Sheriff's Office,2015,Texas,47669,TX09400,102,44,0,33,7,0,186,43,0,23,0,0,0,0,1,0,1,2,113,30,179,322,0,0,0,51,1,0,0,1,269,12,8,20,1,149454,317433,0,14871,51938,0,533696,260526,0,0,0,0,0,0,0,0,1003,1003,782,4440,575967,581189,1376413,0,0,0,45537,0,0,0,0,535651,4524,325,120912,90423,12731,151133,4538,299247,618245,2722,71614,1376413,0,0,0,10150,0,1286,0,125157,124392,534,8158,269675,1,1.28556847539769
Guadalupe County Sheriff's Office,2014,Texas,47569,TX09400,140,70,0,51,12,0,273,36,1,35,0,0,0,1,2,1,2,6,128,49,189,366,5,0,0,65,1,0,0,9,286,5,6,11,1,125234,247723,0,13247,103630,0,489834,249703,0,0,0,0,0,0,528,0,1931,2458,569,6958,538466,545993,1287988,5106,0,0,44468,579,0,0,14,495826,13173,1605,71695,77094,14119,94226,3861,295983,590906,46341,78985,1287988,0,0,180,2400,0,2285,0,198084,51865,644,6155,261612,1,1.28709350845562
Guadalupe County Sheriff's Office,2013,Texas,48605,TX09400,134,59,0,35,8,0,236,14,0,36,0,0,0,0,0,0,2,2,152,40,166,358,1,0,0,59,0,0,0,2,296,5,2,7,0,112715,382149,0,15853,47995,0,558711,161796,0,0,0,0,0,0,0,0,0,0,697,5631,482785,489113,1209620,85,0,0,25758,0,0,0,71,463199,6813,5584,173834,61657,3554,137904,6801,171474,537229,12101,92670,1209620,412,1400,2668,14105,1112,9005,0,41070,24016,131,6174,100093,1,1.30797303509051
Guadalupe County Sheriff's Office,2012,Texas,52395,TX09400,87,52,0,36,16,0,191,39,0,44,0,0,0,1,3,0,4,8,112,44,190,346,1,0,0,79,3,0,0,5,258,15,5,20,3,315713,243481,0,22312,65027,0,646533,308625,0,0,0,0,0,1825,2827,0,3145,7797,926,6178,1008917,1016021,1978975,60,0,0,56696,56669,0,0,145,902452,7015,4137,255696,54022,27891,282560,398,342599,914673,12180,77803,1978975,257,431,2502,6679,239,66167,0,290178,336390,1460,2288,706591,1,1.32713265123532
Guadalupe County Sheriff's Office,2011,Texas,51048,TX09400,124,64,2,71,15,1,277,34,0,14,0,0,0,1,1,0,2,4,99,53,196,348,7,3,0,15,15,0,3,10,295,20,1,21,1,114885,288396,1869,18845,178980,386,603361,383791,0,0,0,0,0,14,813,0,0,826,490,7338,498759,506588,1494566,19188,555,0,10731,74073,0,574,481,400985,14523,17016,47273,57623,12710,298083,1355,383791,487710,41764,132719,1494566,163,18,1084,2858,0,60962,0,156456,131827,2520,2040,357926,1,1.35459550174677
Guadalupe County Sheriff's Office,2010,Texas,50015,TX09400,125,73,2,90,28,0,318,46,1,5,0,0,0,2,0,0,1,3,145,57,184,386,9,2,1,27,13,0,1,4,329,15,0,15,1,192623,242569,235,40811,101806,0,578044,257254,0,0,0,0,0,321,0,0,1537,1858,1238,8437,595177,604852,1442008,7685,601,3493,8915,25791,0,3493,208,554664,7388,7224,69969,32726,17963,208564,30637,257254,590022,57811,162450,1442008,84,0,0,2927,419,63022,13974,54846,28153,4192,6531,174149,1,1.3973579356326
Guadalupe County Sheriff's Office,2009,Texas,44096,TX09400,147,67,1,79,27,0,321,47,0,0,0,1,0,2,0,1,6,10,114,80,210,404,10,4,2,58,19,0,3,12,296,16,3,19,1,180932,442359,8517,39932,115140,0,786881,269634,0,0,0,511,0,78,0,3835,3073,7498,1001,11646,1046707,1059355,2123367,34399,822,604,60651,19711,0,1846,1902,939420,19340,8837,194052,88378,8145,333662,21929,269634,902093,69491,207805,2123367,0,0,0,2335,28,67428,0,92453,485213,2699,4728,654883,1,1.42027521282265
Guadalupe County Sheriff's Office,2008,Texas,42588,TX09400,123,66,4,92,16,3,304,54,1,5,0,0,0,0,0,1,1,2,147,76,194,417,15,4,0,44,15,1,0,7,331,26,1,27,3,267476,317762,5957,3278,134741,2165,731379,337956,0,0,0,0,0,0,0,0,0,0,1462,11455,432534,445451,1514785,44404,877,0,24820,13888,0,0,168,361293,18606,14154,202372,23043,24781,117070,1903,337814,573169,46005,155869,1514785,899,38,0,2547,106,3368,0,274271,31443,849,2597,316119,1,1.41522547733228
