agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Auglaize County Sheriff's Office,2023,Ohio,18529,OH00600,0,0,0,0,0,100100,100100,100,0,1,0,0,0,0,0,60,10000,10060,10002,0,0,10002,0,0,0,0,1,0,0,0,0,0,100,0,10,0,10000000,0,10000000,0,10,0,100,0,0,0,0,10000000,0,0,0,100000,0,60000000,0,100000,560,0,10000000,0,0,100000,500020000,0,0,500,0,10000000,5,0,0,0,0,0,10000000,0,0,0,0,10,0,0,0,0,500,6000000,100000,0,0,6,0,1,1
Auglaize County Sheriff's Office,2022,Ohio,18320,OH00600,2040000,9000084,0,2010000,100000,200004,13350088,200100,460,215000,611010,2400020,32872,100,0,1040,23500,3068542,2020001,0,200001,2220002,1000010,0,0,0,2010000,672,107,2000010,2,100,100,0,1020010,2082328,906869301,208232677,10422045,0,0,3430,313390179,31234903,2186651,10777989,0,10484515,219167,525579276,208,1145301,10411634,209378064,62469803,104190,306145665,87458,10411640,2082432,104116346,833139044,300925872,468533934,104220455,104117681,3430,10619887,219698,1812,105158,1,1041,156175393,10411634,260290846,1092,41646536,415424,1656490944,208233,12296143,10411640,749637641,885249487,2712241,104116,17408497,2498793,77048194,326925303,1,1.04116338383745
Auglaize County Sheriff's Office,2021,Ohio,18505,OH00600,10001,1000200,5,10000,100000,0,1120206,425000,0,0,1020,0,5740,5720,0,10057,10000,32537,4010010,1,1,4010012,0,0,0,1,5530000,0,2,10,1,100,1000010,1,40501,112451,292366257,112448561,11357305,6184671,47228395,160,449794242,0,112,2541,0,11312325,49477,112448673,112449,113459,0,22602842,126954425,1417,159745614,0,11244856,229395177,1012037050,159,1151573,11245,1124486,123694543,56224,11256148,1135730,11256101,112449,0,1124,11293209,562242804,11244856,157,0,224897,292366257,11244856,13741214,563367288,0,112460146,11256104,112449,11704,0,2249,350850754,1,1.12448560525052
Auglaize County Sheriff's Office,2020,Ohio,18065,OH00600,2550007,7000001,10005,3000000,100000,10102,12670115,9101,1000000,117000,10540,5500020,1048,100400,10,100,20000,5632118,38781,1,0,38782,700010,5000000,6950000,0,100014,0,0,4100011,200004,100,4000,20,974,613379871,561655571,591010801,11831989,0,1177312,11127,470924941,694614288,1053696321,932,0,11890855,24494,706387411,0,26018933,19896581,2825679,0,118,1119642295,137747,23546248,302571753,79,931254188,726449149,3543710,0,6613,61338,29433986,2365281,588663830,2472356,0,11773,224866673,1096089582,647525325,1427,647521795,117731,679333127,761662,13402526,1059581119,706388594,15970725,20404002,118438,349073948,1236179,117731,1119624047,1,1.17731235192711
Auglaize County Sheriff's Office,2019,Ohio,18056,OH00600,5800000,49000,304900,1500039,110000,7200000,14963939,592602,80000,2,30880,8000006,10466,100,3087000,384,10000,11138836,0,0,2,2,100000,0,0,0,7660000,30,9,10,2,100,0,2350,59229,162089651,654344472,91056,11918355,0,119302757,1119,715101296,131101907,238367218,24253,0,11918355,72069,0,0,58519141,21453040,357669952,11918356,357670,46520598,0,0,370303409,238367134,416069890,417161769,11918,12,2825,0,12037609,119184,464815842,182232,1,23837,7,309877229,1072653137,238368521,0,238367,654317687,119302733,23907031,381387361,715103680,8226970,35802738,119899,4293061,0,106,821174655,1,1.19183549339627
Auglaize County Sheriff's Office,2018,Ohio,18158,OH00600,5,4,0,0,2,0,11,2,0,5,0,0,0,0,0,0,0,0,17,10,23,50,1,0,1,10,9,0,0,0,29,0,0,0,0,1700,6675,0,218,0,0,8594,2913,0,0,0,0,0,0,0,0,0,0,277,1236,123412,124925,139346,23055,0,81,2540,8828,0,0,0,90421,971,8,88553,2609,1444,2580,0,2913,35645,426,1284,136432,0,0,849,0,0,0,0,0,1,0,0,851,1,1.21343405628813
Auglaize County Sheriff's Office,2017,Ohio,18192,OH00600,12,9,0,6,5,0,32,2,0,2,0,0,0,0,0,0,2,2,36,15,38,89,11,4,0,5,8,0,0,2,59,0,0,0,0,3804,2393,0,5706,2922,0,14825,16781,0,0,0,0,0,0,0,0,75,75,338,1884,137800,140022,171703,5502,562,0,1919,1916,0,0,264,129860,434,39,94631,758,4693,1492,0,16781,49213,3162,500,171703,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Auglaize County Sheriff's Office,2016,Ohio,17933,OH00600,13,5,0,2,5,0,25,1,0,2,0,0,0,0,0,0,0,0,30,12,29,71,9,2,0,9,5,1,1,0,44,0,0,0,0,2176,26795,0,865,3302,0,33138,1,0,0,0,0,0,0,0,0,0,0,301,1569,119507,121377,154516,300,735,0,6851,12125,813,355,0,100198,3187,188,50975,955,1389,24909,0,4,65595,1738,5577,154516,0,0,0,0,0,0,0,0,1,0,0,1,1,1.26955202032162
Auglaize County Sheriff's Office,2015,Ohio,17981,OH00600,32,12,0,7,4,0,55,1,0,5,0,0,0,0,0,0,0,0,42,18,36,96,7,1,0,12,20,0,1,1,54,0,0,0,0,24705,44203,0,17785,11163,0,97855,2571,0,0,0,0,0,0,0,0,0,0,499,2256,87150,89905,190331,1298,514,0,3453,40576,0,1080,1,42982,1013,132,49838,27092,9932,28290,0,2571,52521,8577,10364,190331,0,0,0,0,686,0,0,0,0,0,0,686,1,1.28556847539769
Auglaize County Sheriff's Office,2014,Ohio,18050,OH00600,20,8,0,5,5,0,38,3,0,2,0,0,0,0,0,0,0,0,36,16,33,85,11,0,0,15,16,0,3,1,39,0,0,0,0,13431,15674,0,6737,3861,0,39703,5876,0,0,0,0,0,0,0,0,0,0,589,2242,282765,285597,331176,1548,0,0,3219,252216,0,874,59,27680,247,5042,244490,5323,13369,14978,0,5876,31018,864,9970,331176,0,0,0,0,0,0,0,0,77,0,0,77,1,1.28709350845562
Auglaize County Sheriff's Office,2013,Ohio,18032,OH00600,21,15,0,4,11,0,51,10,0,0,0,0,1,0,0,0,0,1,44,23,42,109,8,2,0,27,12,1,0,1,58,0,0,0,0,18032,41350,0,13443,11226,0,84052,7850,0,0,0,0,1,0,0,0,0,1,323,3137,48591,52051,143954,4469,556,0,4025,6102,183,0,327,36389,7327,1292,36154,11204,11182,1937,0,7850,54554,3104,9349,143954,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Auglaize County Sheriff's Office,2012,Ohio,17888,OH00600,18,10,0,16,10,0,54,6,0,1,0,0,0,0,0,0,0,0,33,20,45,98,12,2,1,24,10,0,0,2,47,0,0,0,0,28346,47430,0,124607,9908,0,210292,39814,0,0,0,0,0,0,0,0,0,0,414,2905,82315,85635,335741,4281,252,265,9705,46768,0,0,159,24370,234,346,9780,4498,50220,80399,32,125252,47227,9105,8815,335908,0,0,0,0,0,100,0,1,1,0,0,102,1,1.32713265123532
Auglaize County Sheriff's Office,2011,Ohio,17948,OH00600,30,21,0,7,23,0,81,0,0,1,0,0,0,0,0,0,1,1,19,13,20,52,4,0,2,14,10,0,0,0,22,0,0,0,0,54092,46144,0,39469,17056,0,156761,0,0,0,0,0,0,0,0,0,1,1,153,1854,58080,60087,216849,318,0,69,1911,44600,0,0,0,13188,360,367,7396,20089,19367,26919,40638,13142,70218,6231,12122,216849,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
