agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Park: Onondaga Cty,2023,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Park: Onondaga Cty,2022,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Park: Onondaga Cty,2021,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Park: Onondaga Cty,2020,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Park: Onondaga Cty,2019,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Park: Onondaga Cty,2018,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Park: Onondaga Cty,2017,New York,,NY433PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Onondaga Cty,2016,New York,,NY433PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Onondaga Cty,2015,New York,,NY433PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Onondaga Cty,2014,New York,,NY433PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Onondaga Cty,2013,New York,,NY433PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Onondaga Cty,2012,New York,,NY433PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Onondaga Cty,2011,New York,,NY433PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Onondaga Cty,2010,New York,,NY433PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Onondaga Cty,2009,New York,,NY433PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Onondaga Cty,2008,New York,,NY433PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Onondaga Cty,2007,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,147,514,727,727,0,0,0,661,0,0,0,0,66,0,0,162,0,0,0,0,0,566,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Park: Onondaga Cty,2006,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,472,9258,9775,9775,0,76,0,8956,348,0,0,0,396,0,0,1821,0,0,0,0,0,7953,0,0,9775,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Park: Onondaga Cty,2005,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,156,2184,2387,2387,0,0,78,1560,78,0,0,0,671,0,0,1638,0,0,0,0,0,749,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Park: Onondaga Cty,2004,New York,0,NY433PC,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,2,0,7,0,0,0,0,6,0,0,0,0,0,0,0,1613,0,0,1613,0,0,0,0,0,0,0,0,0,0,0,76,484,15333,15893,17506,0,887,0,13515,0,0,0,0,1491,0,0,9424,0,0,0,0,0,8082,0,0,17506,0,0,0,0,0,0,0,0,694,0,0,694,1,1.61317347569046
State Park: Onondaga Cty,2003,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,15,0,0,0,2,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1118,4505,5878,5878,0,0,0,3520,248,0,0,0,2110,0,0,8,0,0,0,0,0,2475,0,3396,5878,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Park: Onondaga Cty,2002,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,6,19,0,2,0,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,839,4218,5268,5268,0,822,0,2549,0,0,0,0,1897,0,0,17,0,127,0,0,0,5124,0,0,5268,0,0,0,0,127,0,0,0,0,0,0,127,1,1.69396293722493
State Park: Onondaga Cty,2001,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,353,5226,5677,5677,0,0,0,2309,2865,0,0,0,348,258,0,447,0,0,0,0,0,4817,0,0,5522,0,0,0,0,0,0,0,0,17,0,0,17,1,1.7208297251506
State Park: Onondaga Cty,2000,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,248,5954,6206,6206,0,354,0,1071,0,0,354,0,4427,0,0,3964,0,0,0,0,0,1888,0,354,6206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
State Park: Onondaga Cty,1999,New York,0,NY433PC,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,3,9,33,18,3,0,1,0,0,2,0,9,1,0,1,0,0,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,576,728,10664,11969,14712,457,1098,0,366,0,0,2197,0,7851,549,37,1831,0,174,0,0,2744,9016,0,362,14712,0,0,0,0,0,0,0,2744,183,0,0,2927,1,1.82921556856271
State Park: Onondaga Cty,1998,New York,0,NY433PC,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,187,0,187,0,0,0,0,0,0,0,0,0,0,0,52,785,3385,4223,4410,0,0,0,1441,0,0,0,0,2781,0,0,563,0,0,0,0,0,3716,0,131,4410,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
State Park: Onondaga Cty,1997,New York,0,NY433PC,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4,5,3,12,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,366,366,0,0,0,0,0,0,0,0,0,0,0,114,569,4954,5638,6004,0,0,3948,0,0,0,0,0,1689,0,0,0,0,0,0,0,0,6004,0,0,6004,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
State Park: Onondaga Cty,1996,New York,0,NY433PC,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,326,1748,3885,5960,0,0,0,0,0,0,0,0,0,0,0,72,289,1729,2090,8050,0,0,0,0,0,0,0,0,2090,0,0,738,0,0,0,0,0,7312,0,0,8050,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
State Park: Onondaga Cty,1995,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,10,31,2,3,0,3,1,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2208,6365,8746,8746,850,1600,0,780,20,0,540,0,4957,0,0,0,0,0,0,0,0,8746,0,0,8746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
State Park: Onondaga Cty,1994,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,16,1,1,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,682,3762,4860,4860,518,822,0,0,103,0,41,0,3375,0,0,0,0,0,0,0,0,4860,0,0,4860,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
State Park: Onondaga Cty,1993,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,9,26,0,6,0,1,2,3,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,3765,19184,23166,23166,0,2310,0,211,570,1978,690,0,17408,0,0,1978,0,0,0,0,0,21188,0,0,23166,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
State Park: Onondaga Cty,1992,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,1,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,934,2302,3342,3342,1737,0,0,419,0,0,0,0,1186,0,0,0,0,0,0,0,0,3342,0,0,3342,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
State Park: Onondaga Cty,1991,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,6,23,0,0,0,5,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,783,17988,18995,18995,0,0,0,1837,14636,0,0,0,2521,0,0,0,0,0,0,0,0,18995,0,0,18995,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
State Park: Onondaga Cty,1990,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,0,0,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1409,22154,23694,23694,417,0,0,1399,20102,0,0,0,1775,0,0,0,0,0,0,0,0,23694,0,0,23694,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
State Park: Onondaga Cty,1989,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,5,20,2,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,1426,6096,8025,8025,2581,0,0,1573,0,0,0,0,3871,0,0,0,0,0,0,0,0,4707,0,3318,8025,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
State Park: Onondaga Cty,1988,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,23,1,0,0,11,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,3172,8297,11798,11798,258,0,0,7822,2726,0,0,0,992,0,0,0,0,0,0,0,0,11231,0,567,11798,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
State Park: Onondaga Cty,1987,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,5,21,0,0,0,9,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,818,7203,8699,8699,0,0,0,5884,1435,0,0,0,1381,0,0,0,0,0,0,0,0,8699,0,0,8699,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
State Park: Onondaga Cty,1986,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,4,26,0,0,1,7,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,3653,3077,7192,7192,0,0,28,3592,803,0,0,0,2769,0,0,0,0,0,0,0,0,7192,0,0,7192,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
State Park: Onondaga Cty,1985,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,17,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1932,4580,6844,6844,0,0,0,833,0,0,0,0,6011,0,0,0,0,0,0,0,0,6844,0,0,6844,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
State Park: Onondaga Cty,1984,New York,0,NY433PC,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,4,4,20,0,0,0,3,2,0,0,0,15,0,0,0,0,0,0,0,1173,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,768,1167,31824,33760,34933,0,0,0,1575,29390,0,0,0,2795,0,0,1173,0,0,0,0,0,33760,0,0,34933,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
State Park: Onondaga Cty,1983,New York,0,NY433PC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1193,612,2111,2111,0,0,0,0,0,0,0,0,2111,0,0,0,0,0,0,0,0,2111,0,0,2111,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
State Park: Onondaga Cty,1982,New York,0,NY433PC,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,32,15,9,56,0,5,0,12,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,2400,10672,13779,13779,0,632,0,7515,6,0,0,0,5627,0,6,133,0,0,0,0,0,13641,0,0,13779,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
State Park: Onondaga Cty,1981,New York,0,NY433PC,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,335,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,345,0,1340,1686,2021,0,0,0,34,0,0,0,0,1652,7,0,0,0,0,0,0,0,2014,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
