agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sadsbury Township Police Department,2023,Pennsylvania,4426,PA01550,0,0,0,0,100000,0,100000,0,0,0,10,0,9360,0,10,145,20000,29525,20000,0,0,20000,0,0,0,0,0,0,93,6100010,100000,8,70010070,0,10000,0,0,0,700000000,0,0,0,0,10000000,52100,70000,0,0,14000000,94600000,30000001,100000,40525,70,0,3000000,0,300000100,380000000,10000,0,404,0,210000,3,4000,100000,0,0,800000000,1000000,0,200,243,0,10000,200000,20005,7,0,210000391,5210000,100000,7000209,0,0,360010000
Sadsbury Township Police Department,2022,Pennsylvania,4294,PA01550,0,10000,0,0,0,0,10000,0,0,0,8500,10020,102680,10,0,1086,20000,142296,20001,0,510000,530001,0,4,0,0,9180020,0,25,11,0,624698030,13953,1041372,0,0,51017006,885,312349015,0,0,0,0,10411635,0,0,0,0,36440718,64864479,31234903,208233,885031654,0,8849889,1041191,0,156,0,0,104116,10412,833,0,104,0,104116,0,0,0,6,0,104116338,6351,6194922,0,416465,0,8912,0,62,7079912,104116,478935575,0,0,1592981540
Sadsbury Township Police Department,2021,Pennsylvania,4234,PA01550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sadsbury Township Police Department,2020,Pennsylvania,4174,PA01550,600000,2000000,0,0,100000,0,2700000,150000,60,700000,12,0,11740,0,0,10117,10000,31869,1520000,560000,4,2080004,0,1,0,0,1740000,1700,0,10,3,58865618,259,0,11773124,0,0,1243242,470972033,1,0,0,0,11784897,11780,0,117849,471,0,138216470,11773124,0,12735,0,11773124,1177312,2354625,0,826488100,11773,2354625,826,0,11773141,1186,0,118438,0,0,23546247,27,706387411,118,0,0,0,0,25900872,0,0,706387,1,117731,25901002,0,18,871211140
Sadsbury Township Police Department,2019,Pennsylvania,4117,PA01550,0,3000000,0,0,100000,0,3100000,119000,0,0,10000,5200020,2,0,0,0,10000,5220022,20000,0,2,20002,100000,0,0,0,2000,1000000,0,100010,100002,3575506,0,0,11918355,1191835,0,1192,0,11918356,238367218,0,0,11918355,35993,238367099,0,0,0,0,11918355,238367,12464,172816,23836711,119,119184,119,718725894,11918,0,719,2086,36112629,23844,0,119779,0,0,35874251,1105427421,619754457,598,11918,0,0,238367,47673,1072651944,1192,23860719,0,119184,1657,11918,13,546
Sadsbury Township Police Department,2018,Pennsylvania,4017,PA01550,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,2,3,0,0,0,8,22122,910,0,69180,0,0,92212,0,0,0,0,0,0,0,0,0,0,0,67,0,18288,18354,110567,0,0,0,67,8848,0,0,0,9439,0,0,14560,2124,1029,2184,0,65647,18956,6067,0,110567,0,0,51,0,0,12134,0,35190,121,1213,0,48710
Sadsbury Township Police Department,2017,Pennsylvania,3934,PA01550,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,0,3,0,0,0,11,118,0,0,0,0,0,118,47858,0,0,0,0,0,0,0,0,0,0,106,2634,11209,13949,61925,0,0,0,0,4442,0,0,0,9507,0,0,4412,0,0,1492,0,48721,5810,1490,0,61925,0,0,0,0,0,0,0,0,0,0,0,0
Sadsbury Township Police Department,2016,Pennsylvania,3908,PA01550,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,1,2,5,10,17,0,0,0,0,6,0,0,1,10,0,0,0,12365,0,0,12365,0,0,0,0,0,0,0,0,0,0,0,95,2554,10626,13276,25641,0,0,0,0,5072,0,0,889,7315,0,326,3072,1777,0,889,0,0,19576,0,0,25641,0,0,0,0,0,0,0,0,654,0,0,654
Sadsbury Township Police Department,2015,Pennsylvania,3819,PA01550,2,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,4,0,1,0,1,4,0,3857,823,0,12718,0,17398,0,0,0,0,0,0,0,0,0,0,0,26,516,19335,19876,37274,0,0,0,13033,0,784,0,104,5955,12718,104,1196,0,5543,0,0,0,17713,0,0,37274,0,0,6001,0,0,0,0,0,0,0,0,6001
Sadsbury Township Police Department,2014,Pennsylvania,3809,PA01550,3,1,1,0,1,1,7,4,0,0,0,0,0,0,0,1,0,1,3,3,12,18,0,0,0,3,4,0,0,0,11,0,501,8811,0,0,1008,10320,13929,0,0,0,0,0,0,0,510,0,510,70,1322,17885,19277,44035,0,0,0,1454,1753,0,0,0,16069,0,130,6296,951,1416,0,0,13131,11870,66,10176,44035,0,0,0,0,0,0,0,3604,8752,0,0,12356
Sadsbury Township Police Department,2013,Pennsylvania,3762,PA01550,1,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,6,2,11,19,0,0,0,4,2,0,0,1,12,0,2224,0,0,0,12188,14411,43163,0,0,0,0,0,0,0,0,0,0,135,131,11719,11985,69559,0,0,0,1233,1020,0,0,8,9723,1,4658,6474,523,989,0,0,20666,34940,1308,0,69559,0,0,0,0,0,0,0,2616,320,0,0,2936
Sadsbury Township Police Department,2012,Pennsylvania,3607,PA01550,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,1,0,0,0,0,0,0,0,14,0,5494,0,0,0,0,5494,0,0,0,0,0,0,0,0,0,0,0,0,545,28870,29416,34910,1593,0,0,0,0,0,0,0,27823,186,5201,4702,664,0,3885,0,0,20247,27,0,34910,0,0,0,0,0,0,0,0,0,0,0,0
Sadsbury Township Police Department,2011,Pennsylvania,3581,PA01550,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,6475,0,0,0,169,6644,0,0,0,0,0,0,0,0,0,0,0,0,0,108823,108823,115467,406,0,0,0,0,0,0,0,108416,34,106422,978,0,0,677,0,0,7085,0,271,115467,34,106422,0,0,0,0,0,0,1219,0,0,107675
Sadsbury Township Police Department,2010,Pennsylvania,3570,PA01550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,5,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,13075,13689,13689,0,0,0,0,0,0,0,0,13689,203,180,442,3144,0,0,0,0,9278,0,442,13689,0,0,316,0,0,0,0,0,0,0,0,316
Sadsbury Township Police Department,2009,Pennsylvania,3393,PA01550,1,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,-2,0,5339,226,0,0,0,5565,0,0,0,0,0,0,0,0,0,0,0,274,0,0,274,5839,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,5839,0,0,5839,0,0,0,0,0,0,0,0,0,0,0,0
Sadsbury Township Police Department,2008,Pennsylvania,3385,PA01550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48599,0,0,0,0,0,0,0,0,0,0,463,0,6831,7294,51605,0,0,0,2586,0,0,0,0,4708,0,463,4246,0,2586,0,0,24299,24299,0,0,51605,0,5661,0,0,0,0,0,0,1415,0,0,7076
