agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mendocino County Sheriff's Office,2023,California,61765,CA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2022,California,62663,CA02300,0,4,0,8,0,0,12,1296900,0,2,0,0,0,0,0,0,0,0,1969020,21,13,1969054,0,0,0,10,10,0,0,0,23,0,16200,0,751670,234,624698030,234886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728814369,2,0,0,39,835013034,0,0,77192,0,36547,0,900606,1175,0,0,0,0,0,27070,718402735,0,0,0,0,114528,0,0,697579467,0,0,0,0,0,0,640,0
Mendocino County Sheriff's Office,2021,California,57237,CA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2020,California,57598,CA02300,3900082,23380015,5938000,8300000,100012,1650021,43268130,6478526,897885,2980006,277886,9550188,661629,70920,10,109682,150000,10820315,12161720,86,225913,12387719,30,63,3000010,0,15490005,600,245,15900011,700089,15000100,16210,1500,744854,1005897769,931519951,471187481,12127498,648699224,966691172,25948,856177215,653409323,971639907,167462,267249905,12308834,130156225,955133379,2354931,412072656,155418279,1746780818,362612306,2473062,861185652,976127,164918737,1450108083,1070883377,284325767,6412426,206042612,325173672,11796175,237658769,595846808,3755855,1754211651,129728,132659557,18837,824119327,1208570024,871225269,224878391,435609336,794591653,223855512,51330830,1488085164,1083139306,894776224,1396628089,1256770358,122087,990054805,300167558,9492201,1743611377
Mendocino County Sheriff's Office,2019,California,58343,CA02300,1900042,14266365,8449030,230002,1100102,7934044,33879585,6938871,10676105,730203,150092,5360298,1226436,3651251,1801,8276255,7558501,26224634,9308463,5,2367049,11675517,3702040,13100044,110001,602728,8072318,201,203940,4700011,3912010,6004608,1002779,5000275,8493759,2279151799,54501783,276557203,11930274,1516611261,119421964,31364246,749570511,301534431,1546886384,502893376,1042857419,405367093,727451336,270467162,3101275,1124324201,156131818,927249162,580067573,1313393,1580627422,177796,204399803,1354200742,1451775651,949538755,726035135,1014265115,331926277,429448610,119921105,107897705,428422147,1192009243,480191,147549235,16686,926252198,1227101939,798816144,1647150438,488817344,20618754,872512885,1074004797,455189403,1706876862,822385576,2633616654,580851946,181397,1451734876,41750010,35773778,1508927737
Mendocino County Sheriff's Office,2018,California,59141,CA02300,28,25,40,33,41,32,199,6,5,21,0,2,2,3,1,7,13,28,41,34,103,178,3,9,5,19,22,0,0,16,104,9,1,11,1,61784,64424,895516,317609,77888,57253,1474474,25060,0,0,0,279,15,19519,510,4654,65624,90600,718,4610,585665,590993,2206187,533,4478,1070,17073,64393,0,0,3360,500087,4877,4008,222776,44736,5155,806299,0,44560,908573,950,139194,2181127,13345,465,2410,2670,142,14513,0,29732,42022,4,13783,119085
Mendocino County Sheriff's Office,2017,California,59483,CA02300,24,20,37,20,45,39,185,7,3,26,1,1,1,4,1,4,9,21,40,32,117,189,6,7,4,38,21,1,0,13,99,47,16640,16687,2,51776,45472,182179,84880,35905,144169,544380,49853,1,13303,224996,77,622,9248,124,7646,12851,255565,726,4937,501215,506878,1369981,5637,3524,435,108824,200015,398,0,6077,181967,12909,2206,481328,17023,2870,110554,0,72720,585593,4131,80647,1369981,2419,316,275,4966,113,5159,0,70855,78336,0,14176,176615
Mendocino County Sheriff's Office,2016,California,58976,CA02300,45,31,58,24,47,41,246,3,7,42,0,1,0,1,3,7,7,19,31,38,159,228,6,12,3,55,30,0,0,6,116,6,0,6,0,114084,302166,331987,79097,81344,179298,1087976,12696,0,0,0,48,0,1904,927,13229,1982,18090,717,4895,836936,842548,1961309,174627,7275,1428,123445,142119,0,0,1268,392387,11549,4949,243704,80540,15144,307526,0,218491,894955,11456,172993,1961309,12308,179,4696,4131,5669,93317,0,41260,259914,0,16941,438416
Mendocino County Sheriff's Office,2015,California,59683,CA02300,49,26,57,9,50,24,215,6,5,56,0,0,1,2,0,10,7,20,31,53,146,230,4,7,1,81,22,0,2,8,105,8,0,8,0,86866,217216,222123,605683,1629,49831,1183348,67300,0,129,0,0,0,806,0,9297,37005,47108,667,8160,557449,566276,1864160,1385,3664,1253,136971,35794,0,6004,1553,379653,63442,4020,215307,35794,23034,143355,1543,152018,1049651,13768,162228,1864160,1336,931,11057,5079,516,5739,10285,35097,280404,1,27365,377809
Mendocino County Sheriff's Office,2014,California,59639,CA02300,39,23,66,38,37,32,235,4,5,14,0,3,0,3,2,6,11,25,64,53,176,293,4,11,0,103,23,0,0,17,135,11,0,11,0,96161,143356,393001,659915,68485,111358,1472277,18019,0,6294,0,928,0,1404,5740,8285,8793,25151,960,7499,301593,310052,1831793,10350,7993,0,54717,14361,0,0,6442,216189,14378,5133,81038,45589,3430,202608,0,70404,1306213,3644,99356,1831793,3745,269,1360,5022,39,2883,0,32821,225346,0,12576,284062
