agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kettle Falls Police Department,2023,Washington,1665,WA03303,0,6000000,0,4,100000,5000000,11100004,46000,70000,0,945,7510055,700,20,10027,1507,17550,7540804,20001,0,35001,55002,750000,0,0,2,1,0,5,10,0,100,1000,0,4604,116000100,70032217,701000000,0,1000,100560,70002001,1000000,1,0,700750070,5,10070000,10287,502000000,0,2,20080000,562000003,600001,0,11157,80,0,0,0,1600,960000450,0,100000,400,100,4,4,0,100750,0,0,70005100,600000000,750001000,0,1,28000,570001000,310000,10000000,11,770000000,56750111,1000000,100000,31770302,10,270000,500010025,1,1
Kettle Falls Police Department,2022,Washington,1665,WA03303,0,5000000,0,2020000,100000,2000001,9120001,280001,200000,0,3315,0,2824980,0,80,10249,10001,2848625,0,2000000,0,2000000,0,0,10,0,4986012,0,0,10,0,100,10,100,0,134,1424115775,104116,10411634,1041,154092181,482058801,832930707,0,104,589,1041,218748427,18700,624698030,0,5205842,0,13118659,20823270,0,154137538,0,10411634,128217296,1041194,5205817,327987624,11453,0,3451,832930707,10515790,62470,34515,104116,0,10411634,5205817,0,62469803,104,10722,104116,589298475,0,11006139,166586,416465354,62782,164508,104116,416905,10,416465,1174432297,1,1.04116338383745
Kettle Falls Police Department,2021,Washington,1647,WA03303,0,2010001,0,0,100000,3400000,5510001,663433,10000,0,3000,9040000,6600000,10000,20000,0,10000,15683000,10001,0,0,10001,0,0,56,0,130000,0,0,0,100001,100,1003400,0,351,1124486,33734568,629712,11244856,44979424,112449525,33734568,122568931,11244857,218487553,35,0,11244856,22745,337345682,0,33734568,0,1009788074,0,112449,893,11367,11244856,24,0,112449,778144073,33745813,0,893,0,112597,1132,1045771613,1012,0,74218299,1057016480,395627770,1012037045,124,0,0,33734568,112449,33736,382336351,0,25561460,3,112449,0,11,0,11244856,1,1.12448560525052
Kettle Falls Police Department,2020,Washington,1641,WA03303,0,3000000,0,10000,100000,18500,3128500,30000,0,1,12010,0,0,0,1100,10000,10000,33110,320000,5000000,1,5320001,0,0,0,1,0,0,0,10,0,100,0,0,3025,2354625,2946,0,11784897,0,0,591599,0,23546249,235462470,11773124,2355,11784897,47349,588656176,117731,117731,0,2,0,117731,588658531,190725,0,2,1177312,0,203675979,11773,12950436,2558,0,353197,2378,1907,119909,0,5886562,129507915,0,1000716676,235465790,1,0,5887,308456,247236,2178028,1189,25724275,11773,117731,235583,0,1177312,588656176,1,1.17731235192711
Kettle Falls Police Department,2019,Washington,1636,WA03303,0,10015,0,31,100000,7700001,7810047,317700,25000,0,0,0,2500,10,0,25,0,2535,2,2650000,1,2650003,0,0,0,0,2500000,0,100,1,2,100,4500,0,31770,0,325371447,0,11918355,0,0,298316,0,11918356,5959177,325,0,11918355,27124,178775,119,23957085,0,29795887,11918355,325,357562596,0,13706108,120375388,1191838,358,16068,11918,0,0,0,11918392,238367099,119183549,119779,0,1192,301534678,917713331,595917747,297959290,298,119184,325371447,596036930,11920,679348019,0,298555029,0,119184,122,0,2421,953468395,1,1.19183549339627
Kettle Falls Police Department,2018,Washington,1616,WA03303,1,2,1,4,3,0,11,0,0,0,0,0,0,0,0,1,0,1,8,1,2,11,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,627,1550,0,2177,0,0,0,0,0,0,0,0,121,0,121,206,61,1729,1996,4294,0,0,0,49,0,0,0,180,1768,0,130,597,0,0,57,0,0,3025,0,485,4294,0,0,0,0,0,33,0,0,159,0,0,192,1,1.21343405628813
Kettle Falls Police Department,2017,Washington,1609,WA03303,1,0,5,1,1,4,12,1,0,2,0,0,0,0,0,0,0,0,4,2,5,11,2,0,0,0,0,0,0,2,7,0,0,1,0,0,0,2001,62,622,19151,21836,2486,0,0,0,0,0,0,0,0,0,0,88,311,5263,5662,29984,684,0,0,0,0,0,0,32,4946,0,438,3978,0,0,0,0,2486,9449,12229,1405,29984,0,32,0,0,0,0,0,2486,0,3824,0,6342,1,1.24307319386626
Kettle Falls Police Department,2016,Washington,1596,WA03303,2,2,2,0,2,3,11,1,0,0,0,0,1,0,0,0,0,1,2,2,5,9,1,0,0,4,1,0,0,0,3,0,0,0,0,1079,876,10766,1181,0,3593,17494,7617,0,0,0,0,51,0,0,0,0,51,25,305,2245,2575,27737,0,0,0,1677,25,0,0,0,872,0,1026,10436,0,0,0,0,7617,7389,635,635,27737,0,0,0,0,0,0,0,0,1181,0,0,1181,1,1.26955202032162
Kettle Falls Police Department,2015,Washington,1590,WA03303,0,0,3,0,0,3,6,3,0,0,0,0,0,0,1,1,0,2,5,8,9,22,0,1,0,7,0,0,0,6,8,0,0,2,0,0,0,0,0,0,257,257,7713,0,0,0,0,0,0,360,5811,0,6171,156,796,15325,16277,30418,0,89,0,8460,0,0,0,399,7329,771,1095,5021,643,219,3728,0,7713,8651,2237,339,30418,0,64,0,0,0,0,0,5142,5168,0,0,10375,1,1.28556847539769
Kettle Falls Police Department,2014,Washington,1595,WA03303,0,3,2,2,0,2,9,6,0,0,0,0,0,0,0,0,0,0,10,4,6,20,2,1,0,2,2,0,0,4,9,0,0,1,0,417,0,1937,0,9546,357,12257,18663,0,0,0,0,0,0,0,0,0,0,308,413,4563,5284,36203,1892,129,0,1673,997,0,0,124,469,0,560,1160,0,26,9804,0,18663,5605,386,0,36203,0,27,0,0,0,0,0,3861,1287,0,0,5175,1,1.28709350845562
