agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jourdanton Police Department,2023,Texas,4342,TX00704,0,1000000,0,210000,100000,10000,1320000,20009,0,0,1,9800000,2605,0,0,10026,10000,9822632,200000,0,1,200001,0,0,0,0,2600000,9000000,0,50,1,100,0,0,1002000,3000159,529000000,15000,10000000,0,0,0,400030000,10000002,49900000,1681,0,10080000,31659,800050000,0,1000300,71424000,26000000,10000000,0,10526,0,10000000,1000000,120,281000000,501010230,10000,1000000,502,0,10010002,0,100068362,3080,0,2000,5,0,980001000,3,0,200000,105020000,0,18543001,0,10000000,5980473,30000,100000,2,0,2,600000500
Jourdanton Police Department,2022,Texas,4179,TX00704,0,8000000,0,110000,0,0,8110000,668403,0,0,173348,10000,6501000,1,7233000,11655,20000,13949004,203000,2000001,2,2203003,0,0,50,0,3,0,0,10,1,0,10,0,1830,110363319,20953,520582,10432457,0,207,2290559,104147573,1041163,0,104,20823268,10411634,1697096,0,0,1,20823268,235302925,0,208233,1043823,0,10411739,752136534,418547680,104116,122882217,0,20823278,957,190533,10411770,2,7278,104116,0,67686032,208232677,884988876,0,0,1,0,520581693,0,172,864165621,520582733,520581704,172313581,104116,13014542,0,1,1041163
Jourdanton Police Department,2021,Texas,4495,TX00704,1200010,9010000,264100,10000,100000,0,10584110,1233001,0,0,20108,59,10341,2000,1,15214,13225560,13273283,2350001,102,72000,2422103,6000000,100001,100,0,3100002,595,0,11,100001,700,4010,7,9002681,47340874,158575071,788370111,11244856,0,112449,0,3373457,11244858,527383749,2842791,35,40570316,45453,112,0,2249084,25300926,1124744,39356996,0,47968,121444,14068441,34859054,2024,91083334,123715940,11245,19453601,143,256383,11582475,450918729,112451372,113573,0,135635454,159693982,1035763691,1124,495,40335,112449,1811557555,2811,11278594,899588495,1179585400,699542977,33735,112449,11211150,11,0,22490
Jourdanton Police Department,2020,Texas,4467,TX00704,0,0,2500,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2,5000000,0,29432809,0,0,0,0,29432809,0,0,0,29,0,0,0,0,0,29432809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,1,0,29432809,118,0,0,0,12,0,0
Jourdanton Police Department,2019,Texas,4537,TX00704,0,5010000,7500,0,100000,0,5117500,80,0,0,18585,300000,5000009,0,7,0,10000,5328601,10000,0,0,10000,0,0,200000,0,0,0,0,35,200000,100,0,0,0,2383671,89387662,95,0,0,0,89387662,303083766,23836710,303085980,89,0,0,595941981,359807389,0,89387662,0,0,0,0,417,398,22150263,44,0,0,619754457,357562566,0,417,0,0,4,0,0,89388,29081,595917757,29080787,35755065,130,35755065,11918,89387662,0,1203756,0,0,39843299,0,119184,0,24,0,417
Jourdanton Police Department,2018,Texas,4403,TX00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,4854,4854,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,4854,0,0,4854,0,0,0,0,0,0,0,0,4854,0,0,4854
Jourdanton Police Department,2017,Texas,4404,TX00704,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169,47,124,0,172,341,0,0,0,0,0,0,0,172,0,0,0,177,0,0,0,0,0,164,0,0,341,0,0,177,0,0,0,0,0,124,0,0,301
Jourdanton Police Department,2016,Texas,4355,TX00704,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3
Jourdanton Police Department,2015,Texas,4274,TX00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jourdanton Police Department,2014,Texas,4175,TX00704,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1211,1212,0,0,0,0,0,0,0,0,0,0,0,0,257,0,257,1470,0,0,0,0,257,0,0,0,0,1,0,0,0,0,0,0,0,257,0,1211,1470,1,0,0,0,0,0,0,0,0,0,1211,1212
