agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nooksack Tribal Police,2023,Washington,0,WADI014,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,10000,100000000,0,0,1000000,1,0,0,0,100001000,0,0,0,0,100000,0,0,1000000,0,0,1000000,0,0,0,0,1,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,1001,0,10100,0,10000,1000000,1,1
Nooksack Tribal Police,2022,Washington,0,WADI014,0,0,0,0,0,0,0,0,0,0,10,0,15000,0,0,150,0,15160,0,0,150000,150000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3123490,0,0,0,1041163,1,0,0,0,3,0,10411634,156175,0,0,3123490,0,2082,10411634,1,1051731,0,0,0,0,0,0,0,104116,0,0,0,0,10411634,104116,0,0,0,0,0,0,0,0,3123490,0,3127,208233,0,312,1042,0,120,0,1041,1041163,1,1.04116338383745
Nooksack Tribal Police,2021,Washington,0,WADI014,0,0,0,0,0,0,0,50100,0,0,0,0,0,0,0,0,0,0,501000,0,1,501001,0,0,0,0,0,0,0,0,1,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,6,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,6,0,1,1.12448560525052
Nooksack Tribal Police,2020,Washington,0,WADI014,0,0,0,0,110000,30000,140000,0,0,0,0,10000,10000,0,0,20000,20000,60000,1,0,0,1,100000,0,0,1,0,0,0,100010,200000,100,10,0,0,1177430,23546,0,11773124,1177,0,0,0,23546247,0,0,1178490,0,23546,0,117731,0,1,1177312,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,0,0,12,0,1177,0,0,235462,0,0,11773126,117731,0,589,35319,117731,0,12,0,0,1,1.17731235192711
Nooksack Tribal Police,2019,Washington,0,WADI014,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,10,0,20000,20010,4,0,10001,10005,0,0,0,0,0,0,0,14,1,100,0,50,0,238367,72,119183549,11918355,0,0,0,0,0,0,0,1191835,11918355,0,65432,119184,6,0,119,11918356,0,35755,0,35755067,0,0,0,59592,0,119184,23836710,0,0,0,0,119184,0,0,0,0,1192,0,7164,119184,0,0,7162933,119184,1193,238,1,119184,7163050,0,1191835,0,1,1.19183549339627
Nooksack Tribal Police,2018,Washington,0,WADI014,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,4,3,4,11,0,0,0,0,2,0,0,4,5,0,0,0,0,0,0,182,9343,0,0,9525,0,0,0,0,0,0,0,0,0,0,0,21,0,1031,1052,10578,0,0,0,0,364,0,0,21,667,182,18,0,0,0,0,0,0,10377,0,0,10578,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nooksack Tribal Police,2017,Washington,0,WADI014,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,104,0,145,145,0,0,0,0,104,0,0,5,36,123,5,0,0,17,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nooksack Tribal Police,2016,Washington,0,WADI014,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Nooksack Tribal Police,2015,Washington,0,WADI014,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,514,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,231,257,489,1003,0,129,0,0,0,0,257,0,103,0,0,0,0,0,0,0,0,489,0,514,1003,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Nooksack Tribal Police,2014,Washington,0,WADI014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Nooksack Tribal Police,2013,Washington,0,WADI014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Nooksack Tribal Police,2012,Washington,0,WADI014,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,0,0,0,0,106,265,796,1168,7804,0,0,0,106,1062,0,0,0,0,0,53,0,0,0,0,0,6636,319,796,0,7804,0,0,0,0,0,0,0,6636,0,0,0,6636,1,1.32713265123532
Nooksack Tribal Police,2011,Washington,0,WADI014,1,3,2,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,18,0,2,20,1,1,0,3,4,1,0,3,7,0,0,0,0,0,0,2631,0,0,0,2631,1355,0,0,0,0,0,0,0,0,0,0,54,0,872,927,4912,0,0,0,0,0,0,0,0,927,0,0,0,0,0,0,0,1355,845,81,2631,4912,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
