agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hampoliceen Township Police Department,2023,Pennsylvania,34375,PA02104,6510017,4016603,60,2200000,2140151,409205,15276036,1215100,311010,40,18850,8600015,307870,2730,87520,37280,111500,9165765,3378002,1,10804,3388807,3,1000030,1100000,100001,4440151,253220,175,12,100006,110,3510,984,43128,201400275,125130016,400000000,10351000,15002015,87200011,166003934,171000000,825000012,743100600,12027403,50002000,226317010,280284,301200000,300,20300091,88861001,944400844,1025000004,201370,985170248,20076,30000009,1236500194,600010140,867202050,994054641,599113000,42300001,40075018,150077,43200120,760121678,670019861,101600,187052,0,230093392,550000002,830001000,3135,210060160,900000,814010000,420400000,35016022,320402551,40001009,251889129,62055069,100500,551043400,325040,1004025,1425030000,1,1
Hampoliceen Township Police Department,2023,Pennsylvania,34375,PA02104,6510017,4016603,60,2200000,2140151,409205,15276036,1215100,311010,40,18850,8600015,307870,2730,87520,37280,111500,9165765,3378002,1,10804,3388807,3,1000030,1100000,100001,4440151,253220,175,12,100006,110,3510,984,43128,201400275,125130016,400000000,10351000,15002015,87200011,166003934,171000000,825000012,743100600,12027403,50002000,226317010,280284,301200000,300,20300091,88861001,944400844,1025000004,201370,985170248,20076,30000009,1236500194,600010140,867202050,994054641,599113000,42300001,40075018,150077,43200120,760121678,670019861,101600,187052,0,230093392,550000002,830001000,3135,210060160,900000,814010000,420400000,35016022,320402551,40001009,251889129,62055069,100500,551043400,325040,1004025,1425030000,1,1
Hampoliceen Township Police Department,2022,Pennsylvania,34244,PA02104,2200025,5000000,2,0,130000,2163026,9493053,1060000,10000,776041,11758,20025,93050,400,10665,10930,30000,176828,405793,0,351103,756896,700157,11700003,20000,110000,8697046,1712,0,78,200001,130,2000,2194,106005,804611593,815640870,837095361,1025691696,4288,562333841,352957102,514334712,31234903,700703790,3128,4477,364628952,228939,730614540,0,67805089,70903230,1265430396,52058170,646,320775508,78185,72881440,225099632,653850683,46852354,286437848,8032576,208372,1254604469,208232835,52370629,515563284,364437482,910706,914185,0,627,208232679,291526789,723,406057823,2812182,784022907,731105990,22856662,15169782,583052536,985222674,21537508,106605,1437431517,513347,177208194,320678322,1,1.04116338383745
Hampoliceen Township Police Department,2022,Pennsylvania,34244,PA02104,2200025,5000000,2,0,130000,2163026,9493053,1060000,10000,776041,11758,20025,93050,400,10665,10930,30000,176828,405793,0,351103,756896,700157,11700003,20000,110000,8697046,1712,0,78,200001,130,2000,2194,106005,804611593,815640870,837095361,1025691696,4288,562333841,352957102,514334712,31234903,700703790,3128,4477,364628952,228939,730614540,0,67805089,70903230,1265430396,52058170,646,320775508,78185,72881440,225099632,653850683,46852354,286437848,8032576,208372,1254604469,208232835,52370629,515563284,364437482,910706,914185,0,627,208232679,291526789,723,406057823,2812182,784022907,731105990,22856662,15169782,583052536,985222674,21537508,106605,1437431517,513347,177208194,320678322,1,1.04116338383745
Hampoliceen Township Police Department,2021,Pennsylvania,32134,PA02104,5210009,3579684,755088,6700003,1300000,8563909,26108693,4703102,356016,40,11719,9410010,9139137,12010,355413,21390,40000,18989679,6912001,6,357507,7269514,536,4700005,8000030,1,3160012,9400,47,1100016,200003,7000140,1003020,4000036,1190600,848536977,1179743489,225511652,348590542,674699235,34859076,471195368,1209835187,123693419,667157422,54928,5684,11953844,11368977,337345682,112561,182170072,112449685,934517668,101203713,114389,1040357202,12556,854609061,716410047,1012037056,90296546,284617744,449813358,173283244,1024444230,675470635,57001019,1009967991,316,113449,19747199,314858218,225017334,350884497,438550511,396979589,382682085,1012037,1133505700,337346,42760817,173834401,865853917,143328640,852365,112449,190511598,34,4673,1388739722,1,1.12448560525052
Hampoliceen Township Police Department,2021,Pennsylvania,32134,PA02104,5210009,3579684,755088,6700003,1300000,8563909,26108693,4703102,356016,40,11719,9410010,9139137,12010,355413,21390,40000,18989679,6912001,6,357507,7269514,536,4700005,8000030,1,3160012,9400,47,1100016,200003,7000140,1003020,4000036,1190600,848536977,1179743489,225511652,348590542,674699235,34859076,471195368,1209835187,123693419,667157422,54928,5684,11953844,11368977,337345682,112561,182170072,112449685,934517668,101203713,114389,1040357202,12556,854609061,716410047,1012037056,90296546,284617744,449813358,173283244,1024444230,675470635,57001019,1009967991,316,113449,19747199,314858218,225017334,350884497,438550511,396979589,382682085,1012037,1133505700,337346,42760817,173834401,865853917,143328640,852365,112449,190511598,34,4673,1388739722,1,1.12448560525052
Hampoliceen Township Police Department,2020,Pennsylvania,31034,PA02104,1110001,2700009,3570000,1300002,150000,7103009,15933021,2206902,102000,13,29631,2500141,1140407,9883220,1655635,3551422,7375000,26135456,3738803,8800008,599409,13138220,362,9000012,7200110,6,6775032,0,18,4800019,400004,8000140,3012,6001365,7070782,336122964,1301195953,709227442,12236985,1203,736055689,787396226,951857037,83589302,438431392,471381511,327295636,71515487,589346915,2984487,0,59577024,11774304,1017127717,1824834147,471042844,614698046,126105,553336809,1896423223,707564755,985528529,1085597367,1093029738,112433438,1151421537,236806773,24253023,1833726436,612203600,362577,4502108,129504359,254340358,895063492,400286200,82422151,965452557,452088,1571714460,648569837,74625123,26183443,788800475,579948421,27635054,3963752,700219606,117767,1590575,870504753,1,1.17731235192711
Hampoliceen Township Police Department,2020,Pennsylvania,31034,PA02104,1110001,2700009,3570000,1300002,150000,7103009,15933021,2206902,102000,13,29631,2500141,1140407,9883220,1655635,3551422,7375000,26135456,3738803,8800008,599409,13138220,362,9000012,7200110,6,6775032,0,18,4800019,400004,8000140,3012,6001365,7070782,336122964,1301195953,709227442,12236985,1203,736055689,787396226,951857037,83589302,438431392,471381511,327295636,71515487,589346915,2984487,0,59577024,11774304,1017127717,1824834147,471042844,614698046,126105,553336809,1896423223,707564755,985528529,1085597367,1093029738,112433438,1151421537,236806773,24253023,1833726436,612203600,362577,4502108,129504359,254340358,895063492,400286200,82422151,965452557,452088,1571714460,648569837,74625123,26183443,788800475,579948421,27635054,3963752,700219606,117767,1590575,870504753,1,1.17731235192711
Hampoliceen Township Police Department,2019,Pennsylvania,30861,PA02104,8700016,3126200,9979606,1000000,140000,311008,23256830,755362,211428,31,34286,2040380,36895,861567,5011888,11478,161440,8157934,3437781,300001,1423508,5161290,150,9000000,15990000,2,6940112,9013505,242,2400053,100005,7051698,2001020,1730,3063540,624167351,1078106167,239558934,12033964,89393657,107623927,2140089255,960857775,71510214,1303990204,595922642,1140114945,16692848,282317,123772116,357670070,906158929,129924374,532990092,145642302,120095,1046549085,468814,87003992,1269066574,1147382632,35881197,837976054,235164637,5148729,999960124,953567652,43502080,2473297025,190696065,126644,49,3576,715146743,489845582,393308098,24077,1144229175,1075155,1825903894,980731739,97148903,877504708,512490465,318599550,21248054,120018,1486711407,36,143253892,1429034593,1,1.19183549339627
Hampoliceen Township Police Department,2019,Pennsylvania,30861,PA02104,8700016,3126200,9979606,1000000,140000,311008,23256830,755362,211428,31,34286,2040380,36895,861567,5011888,11478,161440,8157934,3437781,300001,1423508,5161290,150,9000000,15990000,2,6940112,9013505,242,2400053,100005,7051698,2001020,1730,3063540,624167351,1078106167,239558934,12033964,89393657,107623927,2140089255,960857775,71510214,1303990204,595922642,1140114945,16692848,282317,123772116,357670070,906158929,129924374,532990092,145642302,120095,1046549085,468814,87003992,1269066574,1147382632,35881197,837976054,235164637,5148729,999960124,953567652,43502080,2473297025,190696065,126644,49,3576,715146743,489845582,393308098,24077,1144229175,1075155,1825903894,980731739,97148903,877504708,512490465,318599550,21248054,120018,1486711407,36,143253892,1429034593,1,1.19183549339627
