agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middlesex Township Police Valencia,2023,Pennsylvania,7574,PA01009,4400000,5000014,0,10000,100000,0,9510014,0,50000,10000,2500,4010000,130644,0,0,11205,20000,4174349,20000,0,1200000,1220000,0,0,0,0,500000,0,0,0,0,0,0,0,6,1000000,645,0,0,0,0,645,0,10000000,0,0,100,10000000,11444,0,0,0,0,805000000,10000002,600000,645034770,0,0,1000014,0,0,175000000,0,10100000,13575,0,0,2,450133650,100000,2,0,100000144,0,400000000,144,400000000,645000,0,100000,0,0,0,144401610,0,2100000,100000220,7,965000000,645000000,1,1
Middlesex Township Police Valencia,2022,Pennsylvania,7255,PA01009,2,3000000,5801000,0,0,10000,8811002,0,0,0,13,0,2280,0,0,10022,0,12315,2280,0,0,2280,0,0,0,0,0,25800,0,10,0,0,0,0,0,104116,13098,104116338,0,0,0,0,832930707,0,0,0,0,10411634,0,0,0,0,10411634,23738629,10411634,104,20846,0,0,0,0,0,13535124,0,13535124,20823281,0,135351,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,269,10411634,269,0,104116,268630567,0,0,291525747,1,1.04116338383745
Middlesex Township Police Valencia,2021,Pennsylvania,6109,PA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Middlesex Township Police Valencia,2020,Pennsylvania,5839,PA01009,2850000,1001000,100,0,2600000,10000,6461100,27500,2785,0,3960,1500000,5,10,0,20000,20000,1543975,295000,0,10001,305001,60000,0,0,0,0,0,0,10,1,100,0,0,2753,120085978,943053030,588656176,0,0,0,2171,0,23546247,60631827,943,1177,0,48423,706393298,1884,1177312,11773124,2354626,0,942,993656217,0,0,4,0,1179078,1119624370,0,60042930,4652,0,41205935,247240,518017435,117731,0,0,11773162,882984264,70638741,941849919,1000716088,522727,943027194,235462,1178,883054914,176596853,38922195,1777742,117731,11949957,0,177777,993651625,1,1.17731235192711
Middlesex Township Police Valencia,2019,Pennsylvania,5608,PA01009,5000000,10,2000,1,100000,0,5102011,742000,10900,0,0,5000010,10000,4000000,0,4090,100000,9114100,5395006,3,2,5395011,0,0,0,19,0,0,14,10,1,0,49500,0,63200,1191955,12515,238367099,11918355,47673,0,597,62571,23836710,5959177,0,238367,13110190,132407,0,119,626,0,11918355,23836710,119,597133538,1240,11930274,119183549,595917747,119,18506,0,1311,0,417740,11918443,59591775,0,119184,0,0,14730,238367099,595917747,369,595917747,297959,0,119184,0,1132243719,23836710,130505987,0,0,24237,0,23896,597109582,1,1.19183549339627
Middlesex Township Police Valencia,2018,Pennsylvania,5636,PA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,19,0,1,0,1,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,897,9766,10752,10752,0,2427,0,109,1979,0,0,17,6220,0,59,405,607,0,146,0,0,9535,0,0,10752,0,0,73,0,0,0,0,0,3867,0,0,3940,1,1.21343405628813
Middlesex Township Police Valencia,2017,Pennsylvania,5673,PA01009,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,3,9,14,3,0,0,2,4,0,0,0,5,0,2,2,0,0,0,2673,0,0,0,2673,61656,0,0,0,0,0,0,0,0,0,0,20,348,12860,13228,77557,3748,0,0,354,4470,0,0,0,4655,0,0,2835,0,2791,1740,0,61656,8534,0,0,77557,0,0,0,0,0,0,0,29834,0,0,0,29834,1,1.24307319386626
Middlesex Township Police Valencia,2016,Pennsylvania,5640,PA01009,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,10,16,27,2,0,0,6,5,0,0,1,13,0,3,3,0,0,769,0,0,0,0,769,85441,0,0,0,0,0,0,0,0,0,0,127,2462,26206,28795,115005,3936,0,0,4187,2589,0,0,3520,14563,279,1238,2114,1873,0,5523,0,85441,11586,2539,4413,115005,0,0,0,0,0,0,0,25303,63,0,100,25467,1,1.26955202032162
Middlesex Township Police Valencia,2015,Pennsylvania,5533,PA01009,3,0,1,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,4,7,19,30,2,0,0,6,12,0,1,0,9,2,0,2,0,0,16095,14825,9687,0,0,40607,26354,0,0,0,0,0,0,0,0,0,0,180,928,18840,19948,86910,1478,0,0,2718,5164,0,1,0,10587,1268,64,9416,4757,1130,16003,39,33168,4910,10988,5169,86910,64,0,0,0,0,0,0,27640,64,0,0,27768,1,1.28556847539769
Middlesex Township Police Valencia,2014,Pennsylvania,5496,PA01009,2,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,1,8,17,26,2,0,0,5,8,0,0,0,11,0,1,1,0,0,9021,0,2633,0,10634,22289,39385,0,0,0,0,0,0,0,0,0,0,0,1270,19035,20305,81979,193,0,0,1219,4222,0,0,0,14672,257,457,5175,225,9132,17395,0,39385,8681,1077,193,81979,0,0,0,129,0,0,0,0,257,0,0,386,1,1.28709350845562
