agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Elkhart County,2023,Indiana,0,IN320SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,2022,Indiana,0,IN320SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,2021,Indiana,0,IN320SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,2020,Indiana,0,IN320SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,2019,Indiana,0,IN320SP,200017,0,3000000,0,100000,0,3300017,110000,0,0,10,0,0,10,0,10000,1000,11020,1110000,0,45012,1155012,2,0,6500000,0,88,0,100,10,0,100,0,0,11012,1430346,25822,239558934,11918355,0,0,3337,1191835,0,0,23837,0,11920739,24375,121567220,0,206,119,1191862,22483977,0,953468395,2,1,20618754,357550648,1907,13250,119183549,0,24,10566,11918368,24,0,119184,0,0,11918,0,0,1907,0,13283257,179,1294929,0,0,143020259,286541232,1442122,119184,921432109,0,143020,953480313
State Police: Elkhart County,2018,Indiana,0,IN320SP,1,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,0,9,11,3,0,0,0,0,0,0,0,8,0,0,0,0,0,752,0,0,0,0,752,87853,0,0,0,0,0,0,0,0,0,0,25,0,98088,98113,274571,2064,0,0,0,0,0,0,0,96049,667,52178,34977,0,0,0,0,87840,11056,0,0,186718,0,3640,0,0,0,0,0,84940,12,0,0,88593
State Police: Elkhart County,2017,Indiana,0,IN320SP,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,1,0,0,0,0,9,0,0,5,0,0,0,0,1,0,0,1,60911,0,0,0,0,0,0,0,0,0,0,52,239,91468,91759,152671,1,0,0,837,0,0,0,0,90921,1244,6,19,1234,0,0,0,60912,87204,1181,870,152671,932,6,19,435,0,0,0,60912,239,0,0,62543
State Police: Elkhart County,2016,Indiana,0,IN320SP,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,34279,0,0,0,0,0,0,0,0,0,0,71,317,20144,20532,54812,127,0,0,0,0,0,0,0,20406,89,36,18662,0,0,0,0,34279,1746,0,0,54812,0,36,0,0,0,0,0,34279,137,0,0,34452
State Police: Elkhart County,2015,Indiana,0,IN320SP,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,2,2,7,3,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,26,193,2161,2380,4951,77,0,0,0,0,0,0,0,2302,13,1518,0,0,0,0,0,2571,848,0,0,4951,0,0,0,0,0,0,0,2571,77,0,0,2648
State Police: Elkhart County,2014,Indiana,0,IN320SP,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,3,2,3,8,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,11455,0,0,0,11810,17,193,7520,7730,19541,129,0,0,0,0,0,0,0,7602,10325,3357,4138,0,0,0,0,0,561,0,1160,19541,0,296,0,0,0,0,0,0,431,0,0,727
State Police: Elkhart County,2013,Indiana,0,IN320SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1206,1232,1232,0,0,0,0,0,0,0,0,1232,0,785,447,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,2012,Indiana,0,IN320SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239084,239084,239084,0,0,0,0,0,0,0,0,239084,0,543,52743,0,0,0,0,172527,13271,0,0,239084,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,2011,Indiana,0,IN320SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
