agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Copley Police,2023,Ohio,18209,OH07727,2710012,2000055,2000000,220000,150000,5976035,13056102,1931301,627000,70,9316,710130,2246920,7451600,7332,22666,1160000,11607964,4615002,2,110011,4725015,440225,13000019,9200000,2000003,15043019,35860,97,9900554,200003,130,1001130,4153,173135,1183400306,748806219,301090000,10434000,34711336,422200000,713406287,600000000,759900006,1337000550,6946,61006048,110010000,1571206,704507000,200010,432430036,998000004,941900614,103000007,640,398264249,15,110000001,635386242,100000580,806100400,422160822,400020000,39000015,89041627,600050000,42701233,770553317,220058000,278270,100508103,20001000,571097919,470000217,270001000,3054,450062700,32370000,1696018005,310731600,214410003,571430325,750003005,759301057,28002003,461352880,600333484,20000022,30022045,1328010801,1,1
Copley Police,2022,Ohio,18244,OH07727,7510014,2001003,6000100,1630000,190000,318017,17649134,841880,10010,12,232967,5030058,94494,7944110,26625,124544,1148000,14600798,6184014,1,331508,6515523,878,16200008,4220010,4,1325037,120,102,13500093,11,1000180,710,2991,1075209,642612673,624860002,625739194,476045928,46859,44041223,791292563,730896695,83293073,556918502,12294683,2186,10411634,104837933,937255382,104116,70278618,176893664,398038143,156174514,108802,62777705,800696,94662578,1267565797,520686256,364511551,854939992,532034,2290579,359382278,104255580,31963803,130157631,72913140,1146581,70,0,1424597995,208232679,301937383,3261,31234902,728814,978718496,365857754,57357698,212345714,333172355,419895811,26935421,104908,74736770,43,865436878,137467470,1,1.04116338383745
Copley Police,2021,Ohio,17233,OH07727,1800013,9211005,2503218,2010002,9150000,200005,24874243,4006501,168681,5000050,48926,1910330,56026,210,11217,39168,123890,2189767,5139515,3000006,135909,8275430,100,9000004,7200000,4,1560032,1000500,16,6100016,8,530,1410,11085,1120693,341394185,939097421,1124823,11720513,1129,47453376,587332098,1274042393,928150424,394807627,47684637,5622,551774966,663822,226021607,225,8323318,115709569,566291261,238368464,112786019,402718045,240092,78715149,471496947,675816377,554484192,1000907204,11245,174551656,1098643627,744758,47014068,1421474651,438598346,1244367,1067190,12369,963828097,764650214,925521373,159685602,112491879,2057809,1501233262,12415446,66523514,165291666,854609077,258432342,470108107,112449,628279442,21511,1124916,470046228,1,1.12448560525052
Copley Police,2020,Ohio,17280,OH07727,5000022,3061000,7495104,120000,1110001,202111,16988238,2161401,230000,3,49931,3000063,3068600,911620,397,9034685,1030000,17095296,970605,1,439009,1409615,200058,5800005,6000000,1100001,5706026,490,2,5000015,100040,1000120,4320,111,186268,1073356318,774940938,589833677,11833166,2458296,804339800,95392789,825522591,682841165,400993177,120096048,1254,12214616,12125760,355592950,470925,301522459,306692262,372737514,58865620,4368,562899271,377136,58865621,987529741,1429375328,119031251,1109157417,11773,39204507,941873363,8319,49058895,391318843,376825322,18249519,346624372,35320548,1172623192,169650717,270785376,14167362,1118482585,1895473,560459558,1024262,270601717,1136024056,270785401,865715703,26528385,1297269,444148239,117731247,1328173,692259663,1,1.17731235192711
Copley Police,2019,Ohio,17309,OH07727,3070026,2006006,11067601,3210000,5221002,5204722,29779357,6031562,1700626,0,11683,7010188,5217595,4400500,632,37047,9071680,25749325,7433104,2,808908,8242014,460052,8100014,1000000,200002,4121130,975,80,588,400007,1120,8142,5000621,4207889,422625294,329413598,954660230,136064707,1449,600089238,1231220111,239560010,175199822,594607892,1075265963,31705211,12366485,1947544,122240846,238605,23134260,145525499,264470620,485674158,599191,416214961,15619,107265203,1327704902,1787753432,466126981,1146716005,238381401,24313444,44075,596011914,61082705,227705366,1132262790,2151251,19,417143615,883177725,190407704,774693075,1222826269,727044407,1555345,803416083,441827719,124520649,82618120,893877826,1212629149,138779722,120149,623903716,1906950,352479527,1380169343,1,1.19183549339627
Copley Police,2018,Ohio,17307,OH07727,23,9,0,10,2,0,44,9,0,1,0,0,0,0,2,0,0,2,28,20,92,140,1,0,2,35,17,3,0,21,61,0,0,0,0,23854,58548,0,1588,59341,0,143331,38221,0,0,0,0,0,0,6178,0,0,6178,216,2269,176802,179287,405237,1,0,704,23838,20250,1442,0,12872,120181,8846,5,61044,1213,1395,111478,364,43256,115117,14743,9553,367016,2202,0,0,0,0,0,0,0,2128,1153,364,5848,1,1.21343405628813
Copley Police,2017,Ohio,17280,OH07727,8,10,0,6,0,0,24,6,1,1,0,1,0,0,1,0,0,2,32,27,74,133,10,2,0,14,12,4,1,29,61,0,0,0,0,28307,26758,0,0,42738,0,97804,43511,0,0,0,7572,0,0,532,0,0,8104,452,3739,258874,263065,412484,39,603,0,15175,45009,3008,1150,49169,148913,3366,126,108479,932,833,63998,0,43511,175649,13617,1973,412484,0,0,1,0,0,1804,0,0,270,0,0,2075,1,1.24307319386626
Copley Police,2016,Ohio,17653,OH07727,18,5,0,4,1,0,28,7,0,2,0,0,0,0,1,0,0,1,49,29,62,140,6,3,0,15,27,3,2,32,52,0,0,0,0,36628,107862,0,1,4716,0,149208,37962,0,0,0,0,0,0,83,0,0,83,857,4000,206223,211081,398333,19088,267,0,12190,45628,1138,4059,9335,119377,8742,330,34645,1162,1804,153386,51,37962,154318,3608,2326,398333,6,0,88,0,0,0,0,0,129,0,102,325,1,1.26955202032162
Copley Police,2015,Ohio,17585,OH07727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Copley Police,2014,Ohio,17494,OH07727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
