agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lone Star College System Police Department,2023,Texas,0,TX10159,0,0,6500000,0,100000,5,6600005,871700,16,3290000,63820,10010,4,0,10000,10000,55200,149034,8100131,2,5,8100138,2,0,0,2,100000,1,0,100010,200007,100,0,30,87176,1591000000,500206408,500000000,10000000,0,0,1173,0,55500000,109500000,500,0,10000000,10622,500000000,0,2443,30000000,2000161,30000000,100,873010500,0,40000001,33030000,201000000,500100000,530049659,810000,130100000,530,265373,10200087,5,950000000,100000,0,0,300034524,178250001,3,304,0,77273000,1050000000,200000,500000,850000093,550002000,12250193,710000,100000,93550416,0,6,873010000,1,1
Lone Star College System Police Department,2022,Texas,0,TX10159,10000,0,1,2,5100000,110005,5220008,1506200,0,0,5210,6000000,119040,100,415020,1190,112400,6652960,4072062,2,5,4072069,4,100001,5000001,1,250010,0,590,10,200006,100,245,30,150625,751720586,364442219,1041163,10469939,8,0,20828011,104116338,154092182,355036714,8694,0,10411644,40304,104116338,0,333,20823268,633495975,44770026,0,912113463,0,41646535,638024923,312349015,208337,57924,10412,21,31235943,52058,11036488,20824309,593463129,104741,0,0,294683,659587415,635109664,762,0,63531790,364417481,338378,8724949,683315570,1041,37596772,14888636,104116,93705252,12494,0,912079948,1,1.04116338383745
Lone Star College System Police Department,2021,Texas,0,TX10159,0,0,0,0,100000,2503,102503,0,42,0,530,10,0,0,50010,0,0,50550,43,0,45000,45043,0,0,0,1,0,0,0,10,0,100,0,0,9,281121406,133828801,112448561,11333690,6,33734568,3384,0,227258541,225,4632,1124,0,27634,791075623,112561,685,11244856,1124489,67356688,4294,10120370,337,22489712,283370373,1012037045,112449,22843,11245,11,0,89,11694650,754558,337346806,112449,0,0,0,0,753405356,112,0,1287536,369955764,337346,32406551,89115507,236141978,101957362,13527563,0,50838560,0,1124,10120370,1,1.12448560525052
Lone Star College System Police Department,2020,Texas,0,TX10159,0,0,0,10001,100000,0,110001,1123601,0,0,10150,0,9999000,0,0,0,1000,10010150,1227000,8257000,12,9484012,0,0,0,0,1,0,0,0,1,0,0,0,12370,18,0,17660,11773124,0,0,972107,0,0,0,0,0,0,0,118908548,0,0,0,0,0,0,0,176597,0,0,825295959,0,176599280,11773,0,177,0,250,1177,117733001,0,0,117720639,0,423832447,0,118,0,12,2790,0,0,0,0,23546,0,117731,0,0,12,0,1,1.17731235192711
Lone Star College System Police Department,2019,Texas,0,TX10159,14,5000000,45,210001,9100000,2,14310062,5241203,87000,0,17106,3020010,8018963,1710900,20003,21399,78451,12886832,3534010,1,102,3534113,0,2000001,0,0,9370001,0,200,7000010,1,4000110,10,0,1012090,370660841,125170508,715101296,11989865,0,8443,131101976,836668516,11918356,1052390741,718558042,119,11918355,23465,1605402,119184,1096,238367099,893996161,188310020,0,71600535,95651,500570910,167572317,1072651944,358,196726076,11918,1311087,381387454,72,24374269,5,119185945,119184,12,609650075,1144162077,762774717,357551842,480,357562566,119184,125148197,4767,7180810,667427908,1,3933354,11918355,119184,37018625,0,71511330,71510130,1,1.19183549339627
Lone Star College System Police Department,2018,Texas,0,TX10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lone Star College System Police Department,2017,Texas,0,TX10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lone Star College System Police Department,2016,Texas,0,TX10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lone Star College System Police Department,2015,Texas,0,TX10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lone Star College System Police Department,2014,Texas,0,TX10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
