agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Melbourne Beach Police Department,2023,Florida,3249,FL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Melbourne Beach Police Department,2022,Florida,3231,FL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Melbourne Beach Police Department,2021,Florida,3319,FL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Melbourne Beach Police Department,2020,Florida,3321,FL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Melbourne Beach Police Department,2019,Florida,3313,FL00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Melbourne Beach Police Department,2018,Florida,3304,FL00508,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,1,1,5,0,0,0,1,3,0,0,0,0,4854,7032,6371,0,0,0,18256,0,0,0,0,0,0,0,0,0,0,0,59,121,2132,2313,20569,0,61,269,1386,0,0,0,2,595,0,49,2696,631,0,3034,0,0,13249,0,910,20569,0,0,0,0,0,0,0,0,821,0,0,821,1,1.21343405628813
Melbourne Beach Police Department,2017,Florida,3306,FL00508,2,0,2,0,1,1,6,3,0,0,0,0,0,0,0,1,0,1,9,9,14,32,2,1,0,15,2,0,0,4,8,0,1,1,0,0,124,4262,0,0,55938,60325,65652,0,0,0,0,0,0,0,0,0,0,142,1343,16281,17765,143742,261,566,0,6169,1,0,0,51,10717,0,0,4593,0,0,0,0,121200,17856,93,0,143742,0,0,3764,0,0,0,0,52831,1369,0,0,57963,1,1.24307319386626
Melbourne Beach Police Department,2016,Florida,3243,FL00508,5,1,2,0,5,0,13,1,0,0,0,0,0,0,0,0,0,0,1,5,11,17,0,1,1,8,2,0,0,0,5,1,0,1,0,1143,1923,3809,38,0,0,6913,33135,0,0,0,0,0,0,0,0,0,0,0,1485,33344,34829,74877,0,1140,0,10027,23421,0,0,0,241,0,13,559,0,0,7681,0,24121,42503,0,0,74877,0,13,0,0,0,0,0,24121,381,0,0,24515,1,1.26955202032162
Melbourne Beach Police Department,2015,Florida,3178,FL00508,3,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,1,2,0,0,3,8,0,1,1,0,836,7351,579,0,0,0,8765,97704,0,0,0,0,0,0,0,0,0,0,4,343,17637,17984,124453,0,0,0,553,11744,0,0,81,5606,0,39,668,1286,0,3857,0,97704,20321,0,579,124453,0,0,0,0,0,0,0,3342,2446,0,0,5789,1,1.28556847539769
Melbourne Beach Police Department,2014,Florida,3145,FL00508,3,0,8,1,4,3,19,2,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,1,0,1,1,0,0,1,12,0,1,1,0,0,42381,22349,418,2317,2928,70394,115838,0,0,0,0,0,0,0,0,0,0,88,425,42652,43164,229396,0,193,0,708,36,0,0,51,42175,644,0,2205,0,6550,47281,0,115838,52676,2445,1757,229396,0,0,0,0,644,0,0,96532,1641,0,0,98817,1,1.28709350845562
