agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Amarillo Police Department,2023,Texas,103763,TX18801,17380640,21401946,20833895,14982074,7256033,24671819,106526407,6853627,17774653,6803399,6244249,3252234,8392847,5307382,1304837,3718557,21418663,49638769,9984274,10201698,18349844,38535816,18073318,11700602,23735088,8540307,10843410,6724709,1514116,14803940,12500282,6044310,6197740,3034388,19949079,998766811,1311772418,916239602,394944557,384525076,943687076,531154991,1930919501,2568906245,706621816,776867876,1327317899,1591785185,868547113,609077302,710802860,1680363447,1065117212,1225974502,2865880711,707422694,1526767093,8782831,1176747309,1194458023,1495688745,578767796,555850635,1181701000,989893156,2262657616,225527574,1772389206,1332054005,1191740128,56488494,887973410,792805000,1702033392,2657073223,760094024,1350591689,611252026,512919148,1571682046,1147548430,1505557103,2183561313,913103120,2480622841,2188310336,46652550,984994716,353988589,1057085643,874737901,1,1
Amarillo Police Department,2023,Texas,103763,TX18801,17380640,21401946,20833895,14982074,7256033,24671819,106526407,6853627,17774653,6803399,6244249,3252234,8392847,5307382,1304837,3718557,21418663,49638769,9984274,10201698,18349844,38535816,18073318,11700602,23735088,8540307,10843410,6724709,1514116,14803940,12500282,6044310,6197740,3034388,19949079,998766811,1311772418,916239602,394944557,384525076,943687076,531154991,1930919501,2568906245,706621816,776867876,1327317899,1591785185,868547113,609077302,710802860,1680363447,1065117212,1225974502,2865880711,707422694,1526767093,8782831,1176747309,1194458023,1495688745,578767796,555850635,1181701000,989893156,2262657616,225527574,1772389206,1332054005,1191740128,56488494,887973410,792805000,1702033392,2657073223,760094024,1350591689,611252026,512919148,1571682046,1147548430,1505557103,2183561313,913103120,2480622841,2188310336,46652550,984994716,353988589,1057085643,874737901,1,1
Amarillo Police Department,2022,Texas,102769,TX18801,4370513,14177157,12942379,6437057,22588176,23189566,83704848,8645978,15027550,8658506,11744161,4203708,20985464,1005946,6896165,9612554,16161620,70609618,3414778,5403950,20379414,29198142,13203493,12901150,20176429,3975360,14664654,5463424,2311527,16403043,1700324,13037970,1235859,2027812,23917861,1517245852,1507397975,1004217829,134020657,1308152268,1013226616,1787372413,1874682816,2109194883,1623592890,851001396,1328924297,242184401,1480615070,193805907,635426005,1316956254,3394738125,2003237014,3311522780,321988025,1143598139,217730473,1454646599,1138523420,1408347379,888413496,359285706,2957673535,2692648753,2908051111,759038337,1773064717,1714802823,1221847621,80928738,968935794,1556136329,1957823392,1039040551,1280760093,1879829598,1240706763,1618282873,1905795328,1154039363,1690721457,1233989804,1709710398,2002289806,1654993753,30304907,2296508958,244334918,1573819699,594877225,1,1.04116338383745
Amarillo Police Department,2022,Texas,102769,TX18801,4370513,14177157,12942379,6437057,22588176,23189566,83704848,8645978,15027550,8658506,11744161,4203708,20985464,1005946,6896165,9612554,16161620,70609618,3414778,5403950,20379414,29198142,13203493,12901150,20176429,3975360,14664654,5463424,2311527,16403043,1700324,13037970,1235859,2027812,23917861,1517245852,1507397975,1004217829,134020657,1308152268,1013226616,1787372413,1874682816,2109194883,1623592890,851001396,1328924297,242184401,1480615070,193805907,635426005,1316956254,3394738125,2003237014,3311522780,321988025,1143598139,217730473,1454646599,1138523420,1408347379,888413496,359285706,2957673535,2692648753,2908051111,759038337,1773064717,1714802823,1221847621,80928738,968935794,1556136329,1957823392,1039040551,1280760093,1879829598,1240706763,1618282873,1905795328,1154039363,1690721457,1233989804,1709710398,2002289806,1654993753,30304907,2296508958,244334918,1573819699,594877225,1,1.04116338383745
Amarillo Police Department,2021,Texas,100701,TX18801,8990541,15727466,19047226,13895051,21505051,22159159,101324494,5632175,9180189,4995333,3674580,10833518,16290408,3446957,987186,5858833,15656348,56747830,6031322,8586578,19521068,34138968,3801755,14000540,13955373,5109010,21805842,18381609,1809235,26802063,11200143,8428844,2628161,5014829,13063328,1063532836,1737641383,517514167,545494716,978431981,2016801204,1293879036,2046941290,1559442070,2594557396,969532686,1045307571,1051925101,922516539,687881918,803560807,1803972308,3284240535,508551311,3191546970,234753682,1116173246,118685304,1255589841,1640450039,2248690401,584126933,545629562,1291871247,1593718044,2841860019,701918743,2026683575,927989369,2184100843,116127136,344915271,1670604409,2112311682,1853355637,326238044,2338379205,968932192,1971057969,1281591817,443566601,3048030403,2895653657,1639612694,2628593828,2052980323,46519553,1303112826,242693765,110422159,1159499866,1,1.12448560525052
Amarillo Police Department,2021,Texas,100701,TX18801,8990541,15727466,19047226,13895051,21505051,22159159,101324494,5632175,9180189,4995333,3674580,10833518,16290408,3446957,987186,5858833,15656348,56747830,6031322,8586578,19521068,34138968,3801755,14000540,13955373,5109010,21805842,18381609,1809235,26802063,11200143,8428844,2628161,5014829,13063328,1063532836,1737641383,517514167,545494716,978431981,2016801204,1293879036,2046941290,1559442070,2594557396,969532686,1045307571,1051925101,922516539,687881918,803560807,1803972308,3284240535,508551311,3191546970,234753682,1116173246,118685304,1255589841,1640450039,2248690401,584126933,545629562,1291871247,1593718044,2841860019,701918743,2026683575,927989369,2184100843,116127136,344915271,1670604409,2112311682,1853355637,326238044,2338379205,968932192,1971057969,1281591817,443566601,3048030403,2895653657,1639612694,2628593828,2052980323,46519553,1303112826,242693765,110422159,1159499866,1,1.12448560525052
Amarillo Police Department,2020,Texas,101930,TX18801,6780729,20998754,8202084,20320070,8281070,21919010,86501717,3445686,6868752,10241675,9641627,1572199,3133326,8815336,4575507,11077449,14545371,53360815,3434159,11730022,10821774,25985955,8782459,27601242,29172525,16000324,25043656,4679221,2720286,23604426,4600135,5048743,9788469,10013219,12240966,507413195,1749439289,833891635,818435809,1526316053,1235995360,998500394,2338347387,2617405044,603828123,1268287692,1913083825,909363946,1305024958,882583979,480464727,1375571587,3649260791,2057403128,1760380012,130963686,1700152610,127339112,1667673673,1225288080,1995737994,1411538362,691314990,1607673233,2694695908,2442209783,1217966318,1569531789,675104000,1781103164,179084115,1125799887,947809437,3541677269,2963331410,282690392,2609248811,661193470,1418697199,1152171825,687848225,1890089447,2595975046,1570643525,3094131104,1546813107,44742261,1101684431,428342470,946009783,1318853904,1,1.17731235192711
Amarillo Police Department,2020,Texas,101930,TX18801,6780729,20998754,8202084,20320070,8281070,21919010,86501717,3445686,6868752,10241675,9641627,1572199,3133326,8815336,4575507,11077449,14545371,53360815,3434159,11730022,10821774,25985955,8782459,27601242,29172525,16000324,25043656,4679221,2720286,23604426,4600135,5048743,9788469,10013219,12240966,507413195,1749439289,833891635,818435809,1526316053,1235995360,998500394,2338347387,2617405044,603828123,1268287692,1913083825,909363946,1305024958,882583979,480464727,1375571587,3649260791,2057403128,1760380012,130963686,1700152610,127339112,1667673673,1225288080,1995737994,1411538362,691314990,1607673233,2694695908,2442209783,1217966318,1569531789,675104000,1781103164,179084115,1125799887,947809437,3541677269,2963331410,282690392,2609248811,661193470,1418697199,1152171825,687848225,1890089447,2595975046,1570643525,3094131104,1546813107,44742261,1101684431,428342470,946009783,1318853904,1,1.17731235192711
Amarillo Police Department,2019,Texas,103983,TX18801,11920785,13962562,18502662,10252166,16894028,16662289,88194492,4488908,10063775,17215432,12126092,9646175,10758980,7343776,9024632,2413541,14005472,65318668,10660722,11503922,13087419,35252063,14954565,17900660,21763639,7800544,17185791,7682749,2408626,8906415,4100171,11092049,5303512,8025708,16572409,624021204,846060217,366343902,564724466,1289480285,2309350912,1886497328,727544134,3656683079,1643584689,848976944,2239592200,1653567081,662488386,683043198,732268699,2692288588,2656726984,712950249,2659594322,130778782,1996139859,485895193,1521001037,1567811286,2070855598,784168809,1249823469,1225555145,1302637424,4241231165,2055939956,2860027089,2332391364,2017013784,78705145,1283036484,908729274,3331096345,4387160040,190868928,3020832979,1183069994,749075833,1087983777,1620355182,2082428826,2699855778,2402915804,3252749922,2183558735,1146215941,2274798102,527140023,1995943388,1718691653,1,1.19183549339627
Amarillo Police Department,2019,Texas,103983,TX18801,11920785,13962562,18502662,10252166,16894028,16662289,88194492,4488908,10063775,17215432,12126092,9646175,10758980,7343776,9024632,2413541,14005472,65318668,10660722,11503922,13087419,35252063,14954565,17900660,21763639,7800544,17185791,7682749,2408626,8906415,4100171,11092049,5303512,8025708,16572409,624021204,846060217,366343902,564724466,1289480285,2309350912,1886497328,727544134,3656683079,1643584689,848976944,2239592200,1653567081,662488386,683043198,732268699,2692288588,2656726984,712950249,2659594322,130778782,1996139859,485895193,1521001037,1567811286,2070855598,784168809,1249823469,1225555145,1302637424,4241231165,2055939956,2860027089,2332391364,2017013784,78705145,1283036484,908729274,3331096345,4387160040,190868928,3020832979,1183069994,749075833,1087983777,1620355182,2082428826,2699855778,2402915804,3252749922,2183558735,1146215941,2274798102,527140023,1995943388,1718691653,1,1.19183549339627
