agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Lake Tahoe Police Department,2023,California,21116,CA00902,7650035,21920003,15176001,4740000,390001,2652626,52528666,1831607,496264,8780042,1044528,9150040,4306612,1031531,20,33532,133200,15699463,2569414,7750002,438041,10757457,8400077,7300031,40,16,15115008,5001522,164220,15900012,300009,554708365,602179462,203081100,10230006,500060684,436110007,218523786,1885500000,1464200024,738801010,134801691,1003241,30311700,798647,404368201,100800600,302530737,381351006,1851600575,126801018,410675,495208031,242821,124181007,1147211424,377000469,358203512,1028162003,1200015000,125300017,1653009856,1202975,82600223,554129075,820107500,605430,246921061,40003000,1074037579,172100011,530024005,1311004544,930067862,2340000,980078879,882002000,233185036,826618705,660002051,1124950795,69730475,3800700,732533649,10600034,790822105,1071040000
South Lake Tahoe Police Department,2022,California,21525,CA00902,1500049,5894449,15979334,3690000,100003,594122,27757957,8792405,1025601,4470031,1961645,5050570,8671700,6816630,10431,329152,995201,23835329,202884,4994029,339354,5536267,7100052,100086,9000488,100220,11770133,222213,300440,14100038,2000012,229374221,2366737468,739833983,531495167,852401751,41959561,1277963033,1655345872,938088214,1111546324,25160280,144730461,115173495,237907375,633854126,2061816,728926772,1185052171,1336758901,408761800,945491,836464046,186459,373465352,1107595482,1170210141,999157939,312959307,732994640,158465115,316574651,523151897,199177752,1510729689,427000057,108187,17521778,226190517,1687023300,543862846,645525568,124963799,728861034,281055808,882037819,812068927,803252397,1798493913,864169782,1302465451,410165126,108895,780553563,10906219,116835485,1455567234
South Lake Tahoe Police Department,2021,California,22995,CA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Lake Tahoe Police Department,2020,California,22286,CA00902,9500054,16441732,6820530,790003,6160002,5874026,45586347,1334795,5348200,13045027,292893,4917523,5183923,1834140,59103,5642244,919700,18849526,8990640,920032,512136,10422808,5700133,8400003,9190150,200023,8750137,8012982,302120,7500043,500010,475400052,1576153431,1070092397,601337008,328472803,1514730091,825342262,1649520563,620443612,534390299,39328850,724285490,280400498,12481415,128926196,471514,166685836,272968793,1418123370,324938215,1440668,1096395746,793815,207795655,40542910,885357177,1106089334,751536422,1447416650,436902914,360338190,473251807,84767965,1049403260,765371347,4239620,22839894,117740771,472707839,423832626,388514375,793594358,1036626052,121110122,1710985312,945487777,45872824,884432017,459162618,2294435880,133733570,123347,1506653369,72545886,986535200,851232563
South Lake Tahoe Police Department,2019,California,22116,CA00902,10450126,10585002,6964472,6140002,930002,419096,35488700,6043835,5191378,9469041,623159,2110158,7762568,4175140,896693,5700460,2892101,24160279,5594446,11600014,834217,18028677,6680213,14100052,8110141,300021,9950297,14044925,101838,7602549,3300004,580906285,1050935562,536793183,865369703,1184369354,1021881751,1527611693,1506449195,216914286,1536054800,19912920,2132790241,608281865,1103194,50196535,120495,1030715998,1034721799,1745108083,734528278,3469184,1587815559,500194,836001165,1302351286,1561805272,179992003,1150918208,1283978679,466249610,1743671300,1198225722,365751482,602259545,548376146,720786,14455787,296892300,1479475951,1456601765,476740401,1478003343,345730515,18654621,225564827,32862242,87459503,169312563,1179924344,2541643375,416840031,1076478,1416550182,57081819,308288513,1385081163
South Lake Tahoe Police Department,2018,California,22060,CA00902,17,29,27,9,27,5,114,61,3,9,2,4,0,2,1,7,6,22,82,50,147,279,29,20,2,73,50,1,0,51,53,57198,48560,99218,44426,9215,9954,268571,694713,0,0,8454,32,0,0,1820,1018,971,12295,1184,5616,835733,842533,2512824,22201,44756,6220,540647,96973,69,0,13820,117848,38188,4754,105146,2627,212284,85535,0,663003,608000,63597,34976,1818111,1985,2265,667,382,17242,0,0,490332,32524,2308,849,548555
South Lake Tahoe Police Department,2017,California,21768,CA00902,14,36,18,10,45,6,129,73,0,12,0,1,1,0,1,2,3,8,80,33,167,280,13,37,0,93,62,1,-1,22,53,59352,22743,34943,72239,22948,6495,218720,577006,0,0,0,154,2486,0,25,249,746,3660,1193,4418,422512,428123,1227509,859,77608,0,142592,171953,0,37,7061,28424,8307,7768,91776,1616,277346,32348,0,585086,119925,47115,56220,1227509,367,101,646,0,42647,932,0,273930,5964,0,4184,328772
South Lake Tahoe Police Department,2016,California,21765,CA00902,8,21,16,3,33,9,90,43,1,12,1,2,2,0,4,12,2,23,71,36,190,297,7,39,0,86,77,0,2,42,44,42972,5351,98451,177198,12081,33281,369334,323644,0,0,724,33,1680,0,3826,6867,1687,14817,665,4822,459856,465343,1173138,0,75079,0,175395,151827,0,301,11369,51372,11048,21245,111846,8379,261248,70204,0,323644,248128,76869,40528,1173138,1207,5619,2138,0,804,188,3,202113,6515,4824,7429,230840
South Lake Tahoe Police Department,2015,California,21558,CA00902,13,22,19,15,29,7,105,39,0,5,0,1,0,2,5,6,5,19,94,65,245,404,12,46,1,90,93,1,0,101,60,23764,134791,111828,33292,44020,104883,452578,304072,0,4,0,64,0,0,1499,839,1634,4037,1747,8075,811822,821644,1582334,13946,93963,193,282033,325965,26,0,15906,89612,33182,26542,394414,1594,180367,234021,0,308957,263878,81609,57771,1582334,6240,5245,2246,0,12552,11184,0,225876,29181,24665,940,318129
South Lake Tahoe Police Department,2014,California,21379,CA00902,21,30,13,27,40,16,147,37,0,14,0,5,0,0,1,10,5,21,87,46,199,332,2,60,0,53,42,1,1,41,132,27734,45675,4341,48142,21951,25750,173594,282688,0,645,0,282,0,0,9,2999,1287,4577,425,5970,494149,500543,962047,2574,101765,0,85850,94852,1326,77,6447,207651,13695,45700,115797,6042,173786,41081,0,272107,222298,35909,35633,962047,615,1566,12597,340,11841,2413,0,257166,25948,1086,1403,314976
