agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbus Police Department,2003,Kansas,3310,KS01101,3,6,0,3,5,0,17,3,0,1,0,0,0,0,0,0,0,0,29,26,26,81,6,11,0,19,10,0,0,1,34,0,0,2,0,3942,2917,0,7099,1494,0,15452,36440,0,0,0,0,0,0,0,0,0,0,641,4653,43191,48485,100377,6466,2521,0,3801,9638,0,0,13,26045,836,880,1630,1946,2879,17748,0,36440,27613,6625,3780,100377,0,2,28,124,124,8737,0,19876,5006,166,0,34063,1,1.65636194790487
Columbus Police Department,2002,Kansas,3430,KS01101,1,3,0,0,2,0,6,3,0,1,0,0,0,0,0,0,0,0,41,21,17,79,10,11,1,6,9,0,0,1,41,0,0,2,0,2194,610,0,203,0,0,3007,37902,0,0,0,0,0,0,0,0,0,0,972,7560,14234,22767,63676,6791,2221,25,2504,3075,0,0,3,8148,733,220,632,2448,584,169,0,37902,16101,1525,3361,63676,93,59,0,508,0,0,0,14187,1575,1525,203,18151,1,1.69396293722493
Columbus Police Department,2001,Kansas,3404,KS01101,4,8,0,4,6,0,22,9,1,2,0,0,0,0,0,0,0,0,31,33,23,87,12,5,0,15,13,0,0,3,39,0,0,6,0,4051,1444,0,2826,1187,0,9508,133419,2,0,0,0,0,0,0,0,0,0,940,6140,27404,34484,177412,2593,964,0,14061,7747,0,0,422,8697,1156,1678,7826,258,1394,2698,0,133369,14324,10669,4039,177412,373,138,346,0,0,0,0,104802,2564,3356,642,112220,1,1.7208297251506
Columbus Police Department,2000,Kansas,3396,KS01101,10,3,0,4,9,0,26,3,0,4,0,0,0,0,0,0,0,0,43,32,27,102,5,8,0,19,6,1,2,4,57,0,0,0,0,1371,8653,0,25875,4323,0,40222,65293,0,0,0,0,0,0,0,0,0,0,1058,6473,46799,54330,159844,971,3450,0,9792,10535,239,499,99,28743,568,1339,5758,816,816,11537,0,88296,37553,0,13161,159844,0,0,0,2,27,7963,0,0,8515,0,2003,18509,1,1.76946331784747
Columbus Police Department,1999,Kansas,3569,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Columbus Police Department,1998,Kansas,3571,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Columbus Police Department,1997,Kansas,3420,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Columbus Police Department,1996,Kansas,3390,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Columbus Police Department,1995,Kansas,3381,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Columbus Police Department,1994,Kansas,3390,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Columbus Police Department,1993,Kansas,3360,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Columbus Police Department,1992,Kansas,3326,KS01101,6,8,8,5,5,4,36,5,0,0,0,0,0,0,0,0,0,0,17,13,14,44,1,2,4,5,5,0,1,3,23,0,0,0,0,24716,5105,20825,24994,6997,2449,85087,26753,0,0,0,0,0,0,0,0,0,0,430,2951,21268,24649,136489,217,1314,532,3622,5051,0,117,85,13711,347,1236,5907,9600,352,2932,0,36058,46488,0,33570,136489,245,319,0,1031,0,0,0,13029,2219,0,2541,19385,1,2.17152809122224
Columbus Police Department,1991,Kansas,3290,KS01101,4,2,1,1,4,1,13,10,0,0,0,0,0,0,0,0,0,0,7,7,28,42,5,1,0,1,4,0,0,5,26,0,0,0,0,3759,2260,727,20729,2237,67,29778,231498,0,0,0,0,0,0,0,0,0,0,183,1835,45683,47701,308978,10247,179,0,1119,6830,0,0,2269,27058,347,1181,6112,4799,1322,3143,0,250291,19822,0,21959,308978,0,0,134,0,0,322,0,49221,85,0,4573,54335,1,2.23729976136572
Columbus Police Department,1990,Kansas,3268,KS01101,1,1,0,0,4,0,6,4,0,0,0,0,0,0,1,1,0,2,6,3,16,25,2,1,0,0,9,0,1,3,9,0,0,0,0,0,886,0,6357,0,0,7243,16499,0,0,0,0,0,0,0,0,0,0,119,676,34878,35673,59416,1493,1786,0,0,14531,0,42,70,17752,548,16,5597,1434,4606,12651,35,16499,12591,23,5415,59416,0,0,0,0,0,1982,0,4373,0,0,0,6355,1,2.33204860003827
Columbus Police Department,1989,Kansas,3424,KS01101,0,0,1,1,4,0,6,8,0,0,0,0,0,0,0,0,0,0,3,6,15,24,2,0,0,0,6,0,1,5,10,0,0,0,0,0,0,1064,1475,347,0,2886,113768,0,0,0,0,0,0,0,0,0,0,59,1986,30363,32408,149061,2642,0,0,0,15920,0,614,2972,10259,315,2448,1546,5850,147,909,0,114417,14170,2,9257,149061,49,15,0,0,0,61,0,14748,2308,0,147,17328,1,2.45793156762571
Columbus Police Department,1988,Kansas,3424,KS01101,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,5,10,17,2,0,1,2,5,0,1,0,6,0,0,0,0,0,0,3994,0,4380,0,8374,4202,0,0,0,0,0,0,0,0,0,0,5,1626,14725,16356,28082,1188,0,386,1981,2492,0,1028,0,9281,1067,721,3167,773,3685,0,0,3427,14483,0,1610,28082,52,0,0,0,103,0,0,0,0,0,0,155,1,2.57657599887252
Columbus Police Department,1987,Kansas,3432,KS01101,0,4,7,1,4,0,16,6,0,0,0,0,0,0,0,0,0,0,6,7,9,22,1,0,0,0,5,0,0,2,14,0,0,0,0,8018,0,9134,14079,0,0,31230,71064,0,0,0,0,0,0,0,0,0,0,83,2572,25620,28275,130569,134,0,0,0,5586,0,0,72,22483,536,164,19605,3703,1234,1314,1341,84472,10319,0,7881,130569,0,0,0,335,0,1073,0,17699,0,0,40,19147,1,2.68164209754309
Columbus Police Department,1986,Kansas,3555,KS01101,0,0,7,3,6,11,27,4,0,1,0,0,0,0,1,0,0,1,17,25,19,61,14,2,3,6,15,0,0,3,18,0,0,0,0,0,0,36834,1404,5868,13299,57405,14456,0,0,0,0,0,0,556,0,0,556,979,8145,24683,33807,106223,5729,570,681,3417,15726,0,0,356,7328,158,2238,5126,13288,4606,10569,0,14456,33198,2644,19940,106223,0,0,0,0,0,0,0,0,8276,0,208,8484,1,2.7799125674751
Columbus Police Department,1985,Kansas,3542,KS01101,5,3,0,1,4,6,19,4,0,0,0,1,0,0,0,0,0,1,20,36,24,80,17,13,1,13,23,0,0,0,13,2,0,2,0,4447,4937,0,48,804,1668,11906,43552,0,0,0,2991,0,0,0,0,0,2991,1312,12787,28182,42281,100730,11892,4750,85,9725,11982,0,0,0,3847,482,331,7070,1487,734,2436,28,10872,64780,0,12509,100730,0,40,0,0,0,0,0,7365,12229,0,0,19633,1,2.83267663464518
Columbus Police Department,1984,Kansas,3524,KS01101,1,10,1,0,5,0,17,2,0,0,0,0,0,0,1,1,0,2,3,19,13,35,4,4,0,9,11,0,0,1,6,2,0,2,0,19221,132,4218,2323,0,0,25894,3813,0,0,0,0,0,0,381,5180,0,5561,337,6154,89046,95537,130805,1129,1481,0,3904,83391,0,0,161,5470,827,1264,7972,15032,0,70192,0,3813,17519,0,14185,130805,0,0,5180,3226,0,0,0,3813,1217,0,0,13437,1,2.9331132680892
Columbus Police Department,1983,Kansas,3541,KS01101,0,10,0,0,8,0,18,1,0,0,0,0,0,0,0,0,0,0,14,15,16,45,0,2,0,17,11,0,0,6,9,1,0,1,0,35056,0,0,7572,0,0,42628,1897,0,0,0,0,0,0,0,0,0,0,872,4411,37109,42392,86916,0,459,0,7257,19435,0,0,303,14938,0,1404,31565,2857,1940,9025,0,8627,26772,1224,3503,86916,0,303,23893,887,0,0,0,8627,551,0,0,34261,1,3.05925284471218
Columbus Police Department,1982,Kansas,3517,KS01101,0,11,0,0,4,0,15,1,0,0,0,0,0,0,0,0,0,0,8,24,14,46,1,2,2,24,8,0,0,0,9,1,0,1,0,26804,0,0,16552,0,0,43356,5052,0,0,0,0,0,0,0,0,0,0,944,9103,28891,38939,87347,363,537,600,10133,11010,0,0,0,16296,2043,79,10164,28462,0,7831,0,5052,28361,0,5355,87347,1664,63,0,0,0,0,0,5052,4253,0,3344,14376,1,3.15752936096719
Columbus Police Department,1981,Kansas,3477,KS01101,0,5,0,0,11,0,16,6,0,0,0,0,0,0,0,0,0,0,15,19,15,49,0,8,0,19,12,0,0,1,9,1,5,6,0,17211,0,0,4765,0,0,21977,82103,0,0,0,0,0,0,0,0,0,0,1756,7037,34641,43434,147513,0,2580,0,5757,16320,0,0,67,18709,1123,1793,3995,17650,1005,9953,0,82119,27831,0,2044,147513,151,402,2530,0,0,0,2396,67693,18170,0,0,91342,1,3.35113096874714
Columbus Police Department,1980,Kansas,3439,KS01101,0,9,0,0,2,0,11,8,0,0,0,0,1,0,0,0,0,1,14,25,8,47,0,6,0,20,13,0,0,0,8,6,0,6,0,13396,0,0,4518,0,0,17914,74689,0,0,0,0,762,0,0,0,0,762,1372,11806,12856,26034,119398,0,2274,0,8216,10101,0,0,0,5443,16065,325,4015,5176,3420,444,0,59899,16513,0,13540,119398,14790,0,555,1035,166,0,0,59899,4500,0,721,81666,1,3.69746081504702
Columbus Police Department,1979,Kansas,3315,KS01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Columbus Police Department,1978,Kansas,3580,KS01101,0,3,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,9,8,3,20,0,2,0,13,1,0,0,1,3,2,1,3,0,2046,0,280,1051,0,0,3377,28259,0,0,0,0,0,0,0,0,0,0,761,3797,8875,13434,45070,0,537,0,6488,98,0,0,182,6128,0,0,1948,1401,0,0,0,28259,9996,0,3466,45070,0,0,98,0,0,0,0,9575,257,0,5895,15825,1,4.67094915687277
Columbus Police Department,1977,Kansas,3625,KS01101,0,6,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,6,12,4,22,0,0,0,17,5,0,0,0,0,3,0,3,0,12543,0,0,0,0,0,12543,23629,0,0,0,0,0,0,0,0,0,0,588,8396,6385,15369,51541,0,0,0,11689,3680,0,0,0,0,0,1734,2127,352,75,2514,0,23629,14147,0,6963,51541,0,1734,10,0,75,2514,0,2514,10558,0,2514,19919,1,5.02738759796508
Columbus Police Department,1976,Kansas,3933,KS01101,1,5,0,0,25,0,31,3,0,0,0,0,0,0,0,0,0,0,4,25,13,42,1,0,0,28,13,0,0,0,0,3,1,4,0,58768,2142,0,19805,0,0,80715,8835,0,0,0,0,0,0,0,0,0,0,637,16111,27232,43980,133530,182,0,0,31221,12577,0,0,0,0,5745,1157,5135,7175,12534,2163,0,8835,17428,0,73359,133530,964,375,2409,0,0,0,0,8835,11977,0,3196,27756,1,5.35425245277493
