agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Shelby County,2023,Indiana,0,IN373SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,2022,Indiana,0,IN373SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,2021,Indiana,0,IN373SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,2020,Indiana,0,IN373SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,2019,Indiana,0,IN373SP,0,0,0,10000,0,0,10000,0,0,0,10,0,0,0,0,10000,0,10010,0,5000000,1,5000001,0,0,0,0,0,0,0,0,0,0,0,0,165,0,19665,0,11918355,0,0,1807419,0,0,0,0,0,0,0,0,0,0,0,19,0,0,595917747,0,0,0,1191835,0,1788,0,0,0,0,0,0,0,119184,0,17877532,0,0,0,19665,0,0,17878,119184,0,0,0,0,0,119184,138,0,0,595917747
State Police: Shelby County,2018,Indiana,0,IN373SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,1,120,4140,4262,28530,0,0,0,120,0,0,0,0,4141,0,0,4140,0,0,0,0,12134,121,0,0,16396,0,0,0,0,0,0,0,12134,121,0,0,12256
State Police: Shelby County,2017,Indiana,0,IN373SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33563,0,0,0,0,0,0,0,0,0,0,0,0,11250,11250,44813,0,0,0,0,0,0,0,0,11250,0,0,10504,0,0,0,0,33563,0,0,746,44813,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,2016,Indiana,0,IN373SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,2262,2295,0,0,0,1936,0,0,0,326,0,0,32,1936,0,34,0,0,0,1,0,292,2295,0,32,0,0,34,0,0,0,1,0,292,359
State Police: Shelby County,2015,Indiana,0,IN373SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,386,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,514,514,900,0,0,0,0,0,0,0,0,514,0,0,514,0,0,0,0,0,386,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,2014,Indiana,0,IN373SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,39901,0,0,0,0,0,0,0,0,0,0,0,0,7723,7723,47624,0,0,0,0,0,0,0,0,7723,0,0,0,0,0,7723,0,39900,1,0,0,47624,0,0,0,0,0,7723,0,38613,1,0,0,46337
