agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nocona Police Department,2023,Texas,3209,TX16902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nocona Police Department,2022,Texas,3114,TX16902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nocona Police Department,2021,Texas,3014,TX16902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nocona Police Department,2020,Texas,2999,TX16902,1,0,0,0,100000,100000,200001,15000,5000000,0,0,0,0,2000,0,510,2500,5010,0,0,0,0,0,0,0,0,0,0,2,0,10000,235462470,0,0,0,0,235462470,0,1177312,1177312,235,294328,0,11773124,0,0,0,0,11773124,177,0,235462,235462776,0,294328,176596853,0,0,0,0,0,0,0,1,0,0,353194,0,0,0,588656176,0,0,2943,0,0,0,0,0,1177,0,1177312,118,0,1177312,0,235462470
Nocona Police Department,2019,Texas,2975,TX16902,0,150000,15000,0,100000,0,265000,20010,0,0,1000,0,0,0,0,10,0,1010,200000,0,2,200002,5000000,0,0,3,0,0,0,10,0,35755065,178775360,131,11918355,0,0,0,119,2,178775324,0,0,11918355,23849,358,357551,238367,0,11918355,0,119184,12,12,0,11918355,35755065,119184,250,11918,0,0,36,3575509,2383671,0,1192,0,1192,2385,0,2384,0,0,1191835,178775443,1191835,3754282,0,1,120375385,1191835,0,3575506,0,0,0
Nocona Police Department,2018,Texas,2966,TX16902,3,6,0,0,2,0,11,0,0,2,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,0,0,0,3,607,910,0,206,0,0,1723,0,0,2,0,0,0,0,0,0,0,0,413,0,243,655,2381,0,0,0,243,0,0,0,0,413,85,0,121,607,1019,0,0,0,245,0,303,2381,85,0,0,0,0,0,0,0,61,0,182,328
Nocona Police Department,2017,Texas,2952,TX16902,2,6,0,0,4,0,12,1,0,1,0,0,0,0,0,0,0,0,0,5,2,7,0,1,0,1,0,0,0,1,4,559,3543,0,3568,0,0,7670,994,0,0,0,0,0,0,0,0,0,0,0,777,3356,4133,12797,0,155,0,186,0,0,0,3108,684,0,249,3108,0,559,2113,0,994,3574,0,2200,12797,0,186,0,0,0,249,0,994,3108,0,336,4873
Nocona Police Department,2016,Texas,2921,TX16902,0,0,0,0,3,4,7,2,0,1,0,1,0,0,0,0,0,1,0,2,2,4,1,0,0,2,1,0,0,0,0,0,0,0,1079,0,1523,2603,21582,0,0,0,13,0,0,0,0,0,13,0,254,4443,4697,28895,1270,0,0,3237,190,0,0,0,0,13,0,0,190,1016,0,0,21582,5205,0,889,28895,13,0,0,0,0,0,0,21582,3174,0,0,24769
Nocona Police Department,2015,Texas,2956,TX16902,4,1,2,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,3,0,0,0,1,4,643,707,1028,386,0,0,2764,19284,0,0,0,0,0,0,0,0,0,0,0,321,3407,3728,25776,0,0,0,1286,0,0,0,64,2378,0,64,1414,579,643,643,0,19284,2828,0,321,25776,0,64,0,0,643,0,0,19284,707,0,0,20698
Nocona Police Department,2014,Texas,2977,TX16902,0,0,2,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,2,0,0,3,3,0,0,1,0,0,0,1248,33053,0,0,34301,21881,0,0,0,0,0,0,0,0,0,0,31,77,10908,11016,67198,2317,0,0,592,8077,0,0,31,0,0,5025,9943,0,759,25742,0,21881,2317,0,1532,67198,0,4994,5535,0,0,0,0,21881,2317,0,1532,36257
Nocona Police Department,2013,Texas,2996,TX16902,0,5,2,0,2,0,9,3,0,1,0,0,0,0,0,0,1,1,0,6,7,13,0,1,0,6,2,0,0,2,2,330,0,1570,1092,0,0,2991,15696,0,0,0,0,0,0,0,0,458,458,0,850,4153,5003,24148,0,196,0,2544,850,0,0,366,1046,0,0,1886,1341,0,262,0,15696,2282,0,2681,24148,0,0,0,1341,0,0,0,15696,1864,0,1308,20208
Nocona Police Department,2012,Texas,3077,TX16902,1,7,0,0,4,0,12,7,0,2,0,0,0,0,0,0,0,0,0,9,11,20,2,1,1,14,1,0,0,0,1,4247,199,0,8963,0,0,13409,60385,0,0,0,0,0,0,0,0,0,0,0,1367,6397,7764,81558,332,133,265,5839,531,0,0,0,664,0,398,2859,3782,0,133,0,53749,18381,0,2256,81558,0,398,603,0,0,0,0,51758,133,0,0,52892
