agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kewaunee County Sheriff's Office,2023,Wisconsin,11977,WI03100,0,5150001,15000,0,100000,100000,5365001,543500,0,0,0,5000000,211,202000,0,2,10000,5212213,5320000,1,1,5320002,0,2,0,0,1700001,0,0,10,1,100,0,100,3750,459500000,150000471,800002000,10000000,0,0,0,0,10000001,265000000,300000000,9000100,10000000,20115,0,100000,100000005,0,2000100,60000000,5,11217,10000,5,61000001,0,100000,215000250,10000,0,1215,125000,100054,12,0,1500,47180000,0,250000011,360000000,500002001,210,1,0,150001250,0,47340000,500000000,0,11501215,0,100000,47180105,0,2,0,1,1
Kewaunee County Sheriff's Office,2023,Wisconsin,11977,WI03100,0,5150001,15000,0,100000,100000,5365001,543500,0,0,0,5000000,211,202000,0,2,10000,5212213,5320000,1,1,5320002,0,2,0,0,1700001,0,0,10,1,100,0,100,3750,459500000,150000471,800002000,10000000,0,0,0,0,10000001,265000000,300000000,9000100,10000000,20115,0,100000,100000005,0,2000100,60000000,5,11217,10000,5,61000001,0,100000,215000250,10000,0,1215,125000,100054,12,0,1500,47180000,0,250000011,360000000,500002001,210,1,0,150001250,0,47340000,500000000,0,11501215,0,100000,47180105,0,2,0,1,1
Kewaunee County Sheriff's Office,2022,Wisconsin,11844,WI03100,7,1750000,5175000,0,100000,1,7025008,700,0,4,2002530,3900000,19,0,0,10442,2433,5915424,10001,0,0,10001,240000,0,0,100000,100000,0,22,1200010,200001,100,700,100,134,477893996,187437243,0,10411634,104,0,2505542,209273840,52058172,201881892,233616,0,11043620,96546,312349015,0,41648019,20823268,2082333,0,104,711114821,10414,10411635,174394867,520581692,83397187,20997,416475765,0,3,0,21031500,1145280,1114044821,107229,1,0,20,73131316,406055803,104116772,416465354,312349,187409669,312349,55275368,72881463,1041,991844441,83295,104220,546611102,2915257,1041,711114591,1,1.04116338383745
Kewaunee County Sheriff's Office,2022,Wisconsin,11844,WI03100,7,1750000,5175000,0,100000,1,7025008,700,0,4,2002530,3900000,19,0,0,10442,2433,5915424,10001,0,0,10001,240000,0,0,100000,100000,0,22,1200010,200001,100,700,100,134,477893996,187437243,0,10411634,104,0,2505542,209273840,52058172,201881892,233616,0,11043620,96546,312349015,0,41648019,20823268,2082333,0,104,711114821,10414,10411635,174394867,520581692,83397187,20997,416475765,0,3,0,21031500,1145280,1114044821,107229,1,0,20,73131316,406055803,104116772,416465354,312349,187409669,312349,55275368,72881463,1041,991844441,83295,104220,546611102,2915257,1041,711114591,1,1.04116338383745
Kewaunee County Sheriff's Office,2021,Wisconsin,12105,WI03100,17,2010001,5050007,0,5100000,0,12160025,738600,1100000,20000,5872,0,100680,7203000,2030,11500,134500,7457582,4946240,0,3,4946243,1,2000009,200000,0,13080000,0,101,10,2,1050,1000000,300,56135,1117289050,870391936,674702720,11244856,112,0,5466,1012037045,4,661206982,8096,446420899,11436019,631021,4498,730916,112870,34296821,948841094,938945482,117679,777117791,2699,5903553,888749584,562242934,168673178,1014314837,11245,44979424,22496349,449794242,22489794,1191,562,114023,1,1124,303613364,967057624,449797616,1588898273,5132,58147151,712935119,450132150,20971657,258637409,404819319,1574829,71529655,112561,87778536,0,1125671,642092525,1,1.12448560525052
Kewaunee County Sheriff's Office,2021,Wisconsin,12105,WI03100,17,2010001,5050007,0,5100000,0,12160025,738600,1100000,20000,5872,0,100680,7203000,2030,11500,134500,7457582,4946240,0,3,4946243,1,2000009,200000,0,13080000,0,101,10,2,1050,1000000,300,56135,1117289050,870391936,674702720,11244856,112,0,5466,1012037045,4,661206982,8096,446420899,11436019,631021,4498,730916,112870,34296821,948841094,938945482,117679,777117791,2699,5903553,888749584,562242934,168673178,1014314837,11245,44979424,22496349,449794242,22489794,1191,562,114023,1,1124,303613364,967057624,449797616,1588898273,5132,58147151,712935119,450132150,20971657,258637409,404819319,1574829,71529655,112561,87778536,0,1125671,642092525,1,1.12448560525052
Kewaunee County Sheriff's Office,2020,Wisconsin,11953,WI03100,16,10000,0,0,100000,1,110017,57500,100000,0,760,0,31403,4000,75000,314,0,111477,575000,80001,4001,659002,0,3,0,0,1000000,0,0,10,2,100,1000000,100,5825,323643178,76584541,470924941,11773124,8,616911672,28,11,11773125,35319420,1254,0,12138090,588683013,130682,235474,117732602,23546251,361788203,11773125,0,28291185,2355,12714975,138922859,588656176,900761680,706411691,11773,117743,117731235,88309,23663984,0,282554964,118909,15646481,1177,4,894757403,0,23546485,3579,235462,76525509,0,40470112,911476186,294328088,121263661,23547,122735,37132585,0,6,28255496,1,1.17731235192711
Kewaunee County Sheriff's Office,2020,Wisconsin,11953,WI03100,16,10000,0,0,100000,1,110017,57500,100000,0,760,0,31403,4000,75000,314,0,111477,575000,80001,4001,659002,0,3,0,0,1000000,0,0,10,2,100,1000000,100,5825,323643178,76584541,470924941,11773124,8,616911672,28,11,11773125,35319420,1254,0,12138090,588683013,130682,235474,117732602,23546251,361788203,11773125,0,28291185,2355,12714975,138922859,588656176,900761680,706411691,11773,117743,117731235,88309,23663984,0,282554964,118909,15646481,1177,4,894757403,0,23546485,3579,235462,76525509,0,40470112,911476186,294328088,121263661,23547,122735,37132585,0,6,28255496,1,1.17731235192711
Kewaunee County Sheriff's Office,2019,Wisconsin,11913,WI03100,0,1,0,1,100000,0,100002,205600,100000,0,410,3000000,1016,0,0,11,10000,3011437,2060000,2,202,2060204,0,0,0,0,1000000,0,2,10100010,100004,100,0,0,20560,1314594550,208620706,0,11930273,2145423,23836710,24,953468395,23836711,160897792,1400,0,12126926,37260,0,119184,5718,11918364,16685726,1,119184,715113704,0,11918355,2383671,5959177,208571211,476748285,11918,0,119184027,305116,12156746,180,238367099,120375,1,0,595917766,679346232,357550648,375,357550648,119184,208571211,0,201068607,810448141,357551840,245876025,5708893,121925,182112594,0,24,715101296,1,1.19183549339627
Kewaunee County Sheriff's Office,2019,Wisconsin,11913,WI03100,0,1,0,1,100000,0,100002,205600,100000,0,410,3000000,1016,0,0,11,10000,3011437,2060000,2,202,2060204,0,0,0,0,1000000,0,2,10100010,100004,100,0,0,20560,1314594550,208620706,0,11930273,2145423,23836710,24,953468395,23836711,160897792,1400,0,12126926,37260,0,119184,5718,11918364,16685726,1,119184,715113704,0,11918355,2383671,5959177,208571211,476748285,11918,0,119184027,305116,12156746,180,238367099,120375,1,0,595917766,679346232,357550648,375,357550648,119184,208571211,0,201068607,810448141,357551840,245876025,5708893,121925,182112594,0,24,715101296,1,1.19183549339627
