agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nevada Police Department,2023,Iowa,6982,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2022,Iowa,7112,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2021,Iowa,6669,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2020,Iowa,6662,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2019,Iowa,6744,IA08502,5000024,1,2,2500000,5100000,0,12600027,249135,1180000,0,3050,8110000,63695,160020,22,22401,60000,8419188,75001,0,244990,319991,0,6,0,100000,1600000,0,4,3000010,100001,351591808,82275678,238367218,12240151,47674612,2502890,3554,1191835,371852692,115727226,241346772,119,71510130,50888,3670973,119184,82236829,97074882,680540868,54919781,595918,129973595,12453,2979594,409991529,1013060174,82356226,35821,1072663862,63,1,179,27412244,119184741,619755648,121937,0,1192,2390251,731191078,250286645,619,29796,411171,797337947,238367,35887,891492951,858125131,911384940,178347462,119184,3242858,1,1334864,1173266696
Nevada Police Department,2018,Iowa,6773,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2017,Iowa,6805,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2016,Iowa,6836,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2015,Iowa,6774,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2014,Iowa,6770,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2013,Iowa,6738,IA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2012,Iowa,6833,IA08502,6,5,4,4,5,3,27,4,0,2,0,0,0,0,0,0,0,0,27,15,26,68,2,11,0,7,11,1,0,11,25,53221,3782,1885,14864,2455,1619,77826,13271,0,0,0,0,0,0,0,0,0,0,804,2143,34618,37566,128663,33,2376,0,2564,2787,398,0,887,28521,338,12455,35381,0,4102,8281,0,13271,49166,1593,4074,128663,0,42,232,0,380,1062,0,13271,981,929,551,17448
Nevada Police Department,2011,Iowa,6834,IA08502,8,3,4,10,7,2,34,9,0,2,0,0,0,0,1,0,0,1,45,50,41,136,13,19,1,37,22,0,1,7,36,3657,1945,4700,440,9898,264,20905,42769,0,0,0,0,0,0,1524,0,0,1524,860,6797,45505,53162,118360,1394,5364,203,17602,8762,0,135,4287,15415,1050,4570,11056,0,4176,4741,0,42765,34237,6570,9195,118360,345,192,0,0,425,0,0,25832,3149,0,236,30180
Nevada Police Department,2010,Iowa,6798,IA08502,5,10,0,4,5,3,27,7,0,6,0,0,0,0,0,0,0,0,40,47,56,143,3,24,0,36,23,0,0,14,43,5580,3841,0,23976,4772,6903,45072,79496,0,175,0,0,0,0,0,0,0,0,1012,6695,78736,86442,211184,105,9076,0,22802,16302,0,0,187,37970,412,3548,11495,0,15302,9273,0,86587,58896,9221,16450,211184,28,282,1327,0,1163,5030,0,28597,2220,279,489,39417
Nevada Police Department,2009,Iowa,6688,IA08502,4,5,4,3,4,1,21,2,0,1,0,0,0,0,0,0,1,1,24,23,13,60,5,13,0,5,4,0,0,3,30,3183,6420,9343,34087,49710,9144,111885,12782,0,0,0,0,0,0,0,0,284,284,584,3636,15893,20113,145064,71,1839,0,4856,1165,0,0,84,12098,3437,1398,9351,0,8213,7455,0,19884,12375,13933,69018,145064,0,23,0,0,17,0,0,11362,957,0,0,12359
Nevada Police Department,2008,Iowa,6639,IA08502,8,6,0,2,5,0,21,20,1,2,0,0,0,0,0,0,0,0,47,39,35,121,8,30,0,17,12,1,1,6,46,1033,3920,0,4052,3071,0,12076,190338,0,0,0,0,0,0,0,0,0,0,961,4646,65444,71051,273465,1613,4322,0,14352,11770,156,644,112,38082,2270,1224,23977,0,4691,26811,0,181503,20232,2257,10500,273465,71,16,0,0,42,0,0,88805,1820,212,2194,93160
Nevada Police Department,2007,Iowa,6275,IA08502,5,4,3,0,0,2,14,16,0,2,0,0,0,1,0,0,0,1,35,43,26,104,6,18,0,11,8,0,3,7,51,7642,8457,1359,0,0,1830,19288,134861,0,0,0,0,0,339,0,0,0,339,882,6259,86673,93814,248302,272,2807,0,1906,49407,0,548,648,38226,625,835,57945,0,1605,21547,0,134047,12800,3681,15219,248302,0,9,391,0,165,0,0,108749,1398,59,0,110769
Nevada Police Department,2006,Iowa,6162,IA08502,10,5,7,1,2,2,27,4,0,1,0,0,0,0,0,0,0,0,34,43,57,134,8,29,0,21,17,0,0,5,54,360,5478,5875,0,302,18,12033,22370,0,0,0,0,0,0,0,0,0,0,866,6134,176813,183812,218215,40700,5085,0,10157,94043,0,0,180,33649,3582,292,19377,2222,1776,6454,0,22370,139086,7034,16022,218215,0,113,0,15,257,0,0,10580,1602,1134,2267,15969
Nevada Police Department,2005,Iowa,6274,IA08502,5,10,7,11,5,12,50,10,0,4,0,1,0,0,0,0,0,1,31,34,36,101,7,13,1,24,14,0,2,6,34,9393,4244,3005,4072,1392,2358,24463,38003,0,0,0,55,0,0,0,0,0,55,816,5406,47369,53591,116111,4501,2049,780,15520,19138,0,593,357,10653,1022,657,9705,312,2827,9361,0,37995,29749,16308,8176,116111,0,39,0,0,312,0,0,15606,398,0,70,16425
Nevada Police Department,2004,Iowa,6700,IA08502,8,14,3,6,6,0,37,12,0,5,0,0,0,0,0,0,0,0,46,56,41,143,3,25,0,28,25,0,0,7,55,22555,2486,523,1839,4418,0,31821,64882,0,0,0,0,0,0,0,0,0,0,1223,10297,49612,61131,157835,389,6274,0,14289,8235,0,0,142,31802,1136,840,16682,290,1386,298,0,64522,34620,2404,35656,157835,242,5,0,0,0,0,0,53559,4456,0,0,58261
Nevada Police Department,2003,Iowa,6703,IA08502,5,5,11,2,9,6,38,11,0,0,0,0,0,0,0,0,0,0,40,47,48,135,1,20,0,31,31,0,0,5,47,114,1532,4369,2229,2,4210,12457,61098,0,0,0,0,0,0,0,0,0,0,1163,7359,81221,89743,163299,331,4812,0,22435,48068,0,0,172,13925,323,679,20665,2360,704,17615,0,61098,35017,4058,20779,163299,0,65,0,0,0,2352,0,14718,1126,0,0,18261
Nevada Police Department,2002,Iowa,6682,IA08502,7,3,4,1,1,3,19,8,0,1,0,0,0,0,0,0,0,0,51,59,35,145,5,15,1,32,40,0,0,19,33,957,3532,2033,305,322,1694,8842,33925,0,0,0,0,0,0,0,0,0,0,1072,10533,76596,88201,130969,800,3032,974,12784,40531,0,0,418,29661,1196,891,15662,2202,2211,5033,0,27234,58823,7538,10179,130969,0,0,0,0,0,0,0,16941,24562,0,0,41504
Nevada Police Department,2001,Iowa,6651,IA08502,7,4,2,4,6,3,26,4,0,2,0,0,0,0,0,0,0,0,50,55,80,185,4,33,0,68,29,0,0,7,44,792,1384,5,8226,96,260,10762,9466,0,0,0,0,0,0,0,0,0,0,1270,9890,111150,122310,142538,2753,10798,0,49995,44052,0,0,100,14612,1752,570,22811,0,9733,20650,2,9466,53549,700,23305,142538,0,0,112,0,0,0,0,7745,0,0,0,7857
Nevada Police Department,2000,Iowa,6658,IA08502,5,1,3,3,3,5,20,1,0,0,0,0,0,0,0,0,0,0,41,43,34,118,2,12,2,16,38,0,0,8,40,150,4360,1509,1046,327,3024,10417,2,0,0,0,0,0,0,0,0,0,0,1210,7800,38436,47446,57865,982,2962,94,13984,20975,0,0,269,8180,2141,2658,12158,584,5,5176,0,2,22798,391,11953,57865,0,0,0,0,4,0,0,0,19,0,0,23
Nevada Police Department,1999,Iowa,6141,IA08502,11,6,3,4,5,3,32,2,0,1,0,0,0,0,0,0,0,0,38,41,39,118,0,16,0,27,40,0,0,8,27,5630,8601,85304,4436,3750,1280,109001,6768,0,0,0,0,0,0,0,0,0,0,1088,7663,82075,90826,206595,0,5166,0,18342,32946,0,0,161,34212,2268,446,110298,1866,4921,2460,0,6768,61943,969,14656,206595,0,0,823,0,0,0,0,4573,0,0,0,5396
Nevada Police Department,1998,Iowa,6076,IA08502,5,9,2,3,6,3,28,7,0,0,0,0,0,0,0,0,0,0,63,34,48,145,19,19,2,21,26,0,0,17,41,3710,2641,0,1918,5290,983,14543,70096,0,0,0,0,0,0,0,0,0,0,1596,6860,58118,66575,151214,18162,8556,142,9756,19554,0,0,256,10150,1075,187,8544,467,3832,7681,0,70096,47322,1224,10786,151214,0,0,0,0,0,374,0,70096,3215,0,0,73685
Nevada Police Department,1997,Iowa,6333,IA08502,9,11,2,6,4,7,39,3,0,6,0,0,0,0,0,0,0,0,68,66,54,188,19,46,0,42,34,0,0,19,28,2287,4216,2506,7948,1059,2027,20044,28967,0,0,0,0,0,0,0,0,0,0,1456,12899,72690,87044,136056,23337,16849,0,12063,20702,0,0,513,13580,2711,693,16209,522,974,1898,0,28474,64320,5270,14985,136056,380,0,0,0,0,0,0,18983,2234,0,0,21596
Nevada Police Department,1996,Iowa,6333,IA08502,6,12,8,8,4,3,41,4,0,0,0,0,0,0,0,0,0,0,56,56,51,163,21,36,3,32,35,0,0,11,25,6898,7926,3975,1164,5158,2817,27937,47594,0,0,0,0,0,0,0,0,0,0,1620,11279,52123,65022,140553,16901,9517,68,14344,18836,0,0,138,5218,2764,396,7864,155,11337,8122,0,47594,46341,2914,13064,140553,0,0,0,0,8,0,0,47594,2178,971,0,50751
