agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison Police Department,2023,West Virginia,2732,WV00301,1,2000001,0,0,100001,80000,2180003,345900,198000,1000,10,20000,16538,0,0,22165,0,58713,884400,0,170001,1054401,0,1,0,0,6630000,0,0,100010,200001,100,0,0,3710,1100100,916010000,100000000,10000000,0,0,17000000,300000000,10000000,540100000,374,0,10082000,12055,101000000,200000,217000000,2001000,168300300,498000001,0,30165,2,3,91001000,27,357100000,2000371,400010000,100000000,0,500000000,200034,0,1,100000,10000,0,8,590010000,1000,208,1,270000,915010000,0,10669001,810000000,1000,348010300,20001,100000,1010114,10,3,550000002,1,1
Madison Police Department,2023,West Virginia,2732,WV00301,1,2000001,0,0,100001,80000,2180003,345900,198000,1000,10,20000,16538,0,0,22165,0,58713,884400,0,170001,1054401,0,1,0,0,6630000,0,0,100010,200001,100,0,0,3710,1100100,916010000,100000000,10000000,0,0,17000000,300000000,10000000,540100000,374,0,10082000,12055,101000000,200000,217000000,2001000,168300300,498000001,0,30165,2,3,91001000,27,357100000,2000371,400010000,100000000,0,500000000,200034,0,1,100000,10000,0,8,590010000,1000,208,1,270000,915010000,0,10669001,810000000,1000,348010300,20001,100000,1010114,10,3,550000002,1,1
Madison Police Department,2022,West Virginia,2779,WV00301,1,4000000,0,0,110000,0,4110001,950101,110000,0,74,20000,7004830,0,11300,20048,0,7056252,2500002,0,1,2500003,11,0,0,0,4830000,0,0,10,2,0,100,13,25012,657182536,32099,208232677,10411634,0,0,10411842,312349119,1041163,104,0,1041,10411634,10412,0,0,0,10411634,52370622,10411634,0,209294713,0,0,2082327,0,208233,14578890,10412,118692626,15,0,172,0,0,104116,0,72881437,0,10411635,0,10411738,0,26029085,1,104116,10412,10411699,20824309,66,209274,104116,65614225,0,20823,1073439449,1,1.04116338383745
Madison Police Department,2022,West Virginia,2779,WV00301,1,4000000,0,0,110000,0,4110001,950101,110000,0,74,20000,7004830,0,11300,20048,0,7056252,2500002,0,1,2500003,11,0,0,0,4830000,0,0,10,2,0,100,13,25012,657182536,32099,208232677,10411634,0,0,10411842,312349119,1041163,104,0,1041,10411634,10412,0,0,0,10411634,52370622,10411634,0,209294713,0,0,2082327,0,208233,14578890,10412,118692626,15,0,172,0,0,104116,0,72881437,0,10411635,0,10411738,0,26029085,1,104116,10412,10411699,20824309,66,209274,104116,65614225,0,20823,1073439449,1,1.04116338383745
Madison Police Department,2021,West Virginia,2574,WV00301,11,10001,3000000,0,100000,0,3110012,325101,100000,0,230,10,1010,100,1,10,10000,11361,3250000,2000000,2,5250002,0,100000,0,0,2000000,0,0,10,2,100,0,20,32503,108625985,105792047,787139924,11244856,1124,1124486,225236,112448561,115822017,224897571,1005,0,11244856,45985,1124486,0,0,22489712,19228816,1,0,338492893,0,2248973,11582319,338470235,1005290131,224934746,11245,0,227,1,11357341,0,224897121,112449,0,2249,112448561,573487664,1124,562,0,224897,375578192,112449,611721,563369547,303611113,349,371084,112449,10424431,1,33771,338470167,1,1.12448560525052
Madison Police Department,2021,West Virginia,2574,WV00301,11,10001,3000000,0,100000,0,3110012,325101,100000,0,230,10,1010,100,1,10,10000,11361,3250000,2000000,2,5250002,0,100000,0,0,2000000,0,0,10,2,100,0,20,32503,108625985,105792047,787139924,11244856,1124,1124486,225236,112448561,115822017,224897571,1005,0,11244856,45985,1124486,0,0,22489712,19228816,1,0,338492893,0,2248973,11582319,338470235,1005290131,224934746,11245,0,227,1,11357341,0,224897121,112449,0,2249,112448561,573487664,1124,562,0,224897,375578192,112449,611721,563369547,303611113,349,371084,112449,10424431,1,33771,338470167,1,1.12448560525052
Madison Police Department,2020,West Virginia,2631,WV00301,2,8020001,75,100000,100000,100000,8320078,2025102,10000,0,60196,10010,4502760,100,1,27,0,4573094,10001,3310000,1,3320002,0,100000,10110,0,2804000,180,1,100010,200001,100,100,0,7500,2354746,1200880,120203591,113257448,0,1177312,1,706387529,0,118908666,0,1178490,11773124,11894,475837865,0,0,1177314,36031763,11773124,0,3555515,242526,50743346,4709563,588667949,470925,446238274,589021143,0,207,1177314,11773532,400287,3532,117731,1177,170710291,1012488623,612202425,400287377,237,0,0,1189085,11785,23546,589095434,941852236,13350723,1237,119968,13921839,0,2354633,886516201,1,1.17731235192711
Madison Police Department,2020,West Virginia,2631,WV00301,2,8020001,75,100000,100000,100000,8320078,2025102,10000,0,60196,10010,4502760,100,1,27,0,4573094,10001,3310000,1,3320002,0,100000,10110,0,2804000,180,1,100010,200001,100,100,0,7500,2354746,1200880,120203591,113257448,0,1177312,1,706387529,0,118908666,0,1178490,11773124,11894,475837865,0,0,1177314,36031763,11773124,0,3555515,242526,50743346,4709563,588667949,470925,446238274,589021143,0,207,1177314,11773532,400287,3532,117731,1177,170710291,1012488623,612202425,400287377,237,0,0,1189085,11785,23546,589095434,941852236,13350723,1237,119968,13921839,0,2354633,886516201,1,1.17731235192711
Madison Police Department,2019,West Virginia,2720,WV00301,0,2000001,150000,300000,100000,30001,2580002,101,10002,6000000,16041,10013,311,3100,101,21663,8000,59229,20011,0,0,20011,0,0,10000,100001,10000,0,0,100010,200000,100,100,0,10,261012233,295865795,239559053,11930273,1192,119302733,1192074,597109701,1,14421567,120137311,0,12186518,23968,119183549,119,144213906,10131795,76635659,216914060,357670,476759063,11918,35755065,93321077,0,292238063,50128973,13110,168048805,49,238,71510130,11918,119193680,120495,0,1192,488849242,11918355,11921930,168048828,4,23837,891516786,119195,23965430,1,965387941,1204240,7687339,121090,2181375,7151025,369469,476746116,1,1.19183549339627
Madison Police Department,2019,West Virginia,2720,WV00301,0,2000001,150000,300000,100000,30001,2580002,101,10002,6000000,16041,10013,311,3100,101,21663,8000,59229,20011,0,0,20011,0,0,10000,100001,10000,0,0,100010,200000,100,100,0,10,261012233,295865795,239559053,11930273,1192,119302733,1192074,597109701,1,14421567,120137311,0,12186518,23968,119183549,119,144213906,10131795,76635659,216914060,357670,476759063,11918,35755065,93321077,0,292238063,50128973,13110,168048805,49,238,71510130,11918,119193680,120495,0,1192,488849242,11918355,11921930,168048828,4,23837,891516786,119195,23965430,1,965387941,1204240,7687339,121090,2181375,7151025,369469,476746116,1,1.19183549339627
