agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Karnes City Police Department,2023,Texas,3112,TX12801,2000000,1010000,0,100000,100000,0,3210000,0,0,0,1010362,2020000,18651,10000,0,186,1010000,4069199,10000,0,536260,546260,0,0,0,9000000,0,0,6,800046,200000,0,0,0,0,696100200,30062,100000000,10000007,700060000,5100000,5,200000000,30000000,312000000,0,0,10000000,33892,102036900,100000,100101729,570000102,457200021,30000008,0,685020386,103060,4000000,10600216,102000000,0,571020000,100010000,200000,100000302,2,20200000,1,50000000,100000,4800000,0,20010033,106000002,200000000,233,200000000,250010,0,0,4820000,105004001,410001002,639227650,1680001,101200,6210129,0,210000,1305010570,1,1
Karnes City Police Department,2022,Texas,3271,TX12801,3500000,20000,0,10000,100001,0,3630001,141101,0,1,910,0,1005,0,300,10010,20000,32225,1430250,650000,75000,2155250,10,400000,250,0,0,0,0,10,400000,1000100,1829,1000000,2,17699842,1511779921,2662879,0,0,0,260,15617451,10411636,852816928,989,0,10411634,24550,105834258,0,0,1042,6246980,0,104481,260292033,17,14833456,426877018,0,624698030,652809442,426887399,3123490,1180,0,208247,9,520584088,105678,0,11453,31234907,325790434,0,576,520581692,1327483,990156790,104116,1020340,14834,520581692,351819967,1051575,105678,1561849,0,1041,260290846,1,1.04116338383745
Karnes City Police Department,2021,Texas,3441,TX12801,0,8000000,0,0,100001,0,8100001,86000,0,0,31851,6510000,6,0,800,10000,20000,6572657,900000,1,50001,950002,0,0,80000,1,0,0,0,10,8,100,0,0,1008629,733164615,449831391,112448561,11244856,0,0,3372,112,763863072,74778293,899588934,0,0,23576,563368188,2,8,682000531,684811745,2,0,718561234,84899,0,72529338,573487659,449906691,1088503037,11245,8995885,15025,67480,224906,150,1225689310,112449,0,2249,697181757,697181075,730915643,457,730915643,168673,449794243,7477829,494774,3,798385904,119927153,9838125,116620,4172078,2136523,9,718546303,1,1.12448560525052
Karnes City Police Department,2020,Texas,3419,TX12801,0,460,0,0,100000,15,100475,3046000,50000,0,10340,3000000,90961,10,3,10909,10000,3122223,30002,1,579501,609504,0,3,5000000,0,3000002,0,0,10,4,0,10,0,304618,15893834,38924,588656176,11831989,0,0,1769595,588656176,1,15305084,118,0,11773124,11788,0,0,17660,12950437,1074297642,47092495,0,94256933,153051,23546247,35319606,58865618,1413,388597637,11773,117731,389,188370,35319728,4,353193706,119262,0,17659685,353193707,718160536,353193706,235,11773,0,19072,117731,23546,706387415,294329265,1530508,13986472,119203,3826728,11773,358,623975547,1,1.17731235192711
Karnes City Police Department,2019,Texas,3439,TX12801,0,1030590,2000,30000,100001,1,1162592,218210,0,10000,11047,30000,10000,0,0,30000,120000,201047,952000,0,2,952002,1040000,0,0,100002,0,800,0,100010,200001,1000100,1000000,0,12076,28604052,23849526,113344,11918355,0,0,784,0,11918355,217390913,2408,9534684,11918356,24197,953468395,238367,23955893,2,114416447,0,119184,793788061,85812,71803321,1166602098,0,24045281,175201256,1072663862,119184,1859,0,119209,1193036,691274741,119184,0,2384,95353874,1011010214,10727,1025,0,0,23836710,119184,9570441,202683838,595920133,36089337,13143562,120971,11322677,11918,1191843,793762869,1,1.19183549339627
Karnes City Police Department,2018,Texas,3333,TX12801,1,7,3,0,1,1,13,4,0,1,0,0,0,1,0,1,0,2,12,5,6,23,0,0,0,0,1,0,0,1,21,1,0,1,0,6293,0,1923,1716,0,0,9932,104962,0,0,0,0,0,0,0,0,0,0,34,581,4141,4757,224613,0,0,0,0,120,0,0,2,4634,15,143,558,2245,621,0,0,104962,8796,0,2310,119651,0,129,0,0,2,0,0,17595,206,0,0,17932,1,1.21343405628813
Karnes City Police Department,2017,Texas,3400,TX12801,0,11,2,0,4,1,18,3,0,5,0,0,0,0,0,0,0,0,16,5,19,40,0,0,0,3,0,0,0,0,37,1,0,1,0,7637,0,8030,186,0,840,16694,49723,0,0,0,0,0,0,0,0,0,0,129,763,29297,30189,96607,0,0,0,9360,0,0,0,0,20829,390,83,3665,2214,75,5497,0,52582,25902,4055,2144,96607,42,6,429,0,12,0,0,5345,1912,0,840,8587,1,1.24307319386626
Karnes City Police Department,2016,Texas,3437,TX12801,1,15,3,1,1,1,22,2,0,3,0,0,0,0,0,0,1,1,25,12,26,63,0,0,0,7,0,0,0,0,56,1,0,1,0,18250,190,4045,2666,0,0,25151,2539,0,0,0,0,0,0,0,0,0,0,321,1875,20098,22295,49985,0,0,0,8586,0,0,0,0,13709,95,1,1944,4101,3764,3039,0,2539,27967,2455,4079,49985,70,1,642,0,1111,159,0,2539,1464,381,0,6367,1,1.26955202032162
Karnes City Police Department,2015,Texas,3382,TX12801,1,7,3,0,1,2,14,1,0,1,0,0,0,0,0,0,0,0,21,8,23,52,0,0,0,6,0,0,0,2,44,0,1,1,0,18405,334,1671,1,0,1286,21698,0,0,0,0,0,0,0,0,0,0,0,276,1224,26880,28380,50078,0,0,0,1593,0,0,0,89,26699,386,460,5933,3085,309,4435,0,0,25551,1873,8046,50078,0,197,0,0,0,0,0,0,6406,1183,834,8620,1,1.28556847539769
Karnes City Police Department,2014,Texas,3278,TX12801,1,3,0,0,3,4,11,1,0,0,0,0,0,0,0,0,0,0,23,8,21,52,0,1,0,7,2,0,0,1,41,1,0,1,0,1478,13733,0,1151,0,453,16815,15445,0,0,0,0,0,0,0,0,0,0,193,1194,92516,93904,126163,0,129,0,2946,1416,0,0,48,89365,131,384,683,1030,0,13733,0,15445,94371,386,0,126163,0,0,0,0,0,0,0,15445,1696,0,0,17142,1,1.28709350845562
