agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Leesville Police Department,2023,Louisiana,5422,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2022,Louisiana,5382,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2021,Louisiana,5430,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2020,Louisiana,5502,LA05801,3770083,1000032,4000000,5370000,160000,92002,14392117,733102,346000,2001,65197,8350006,3539111,1007541,3002600,150047,9210500,25325002,2940404,8500003,124115,11564522,48,6100004,6020000,100002,9227001,560,0,500012,1000006,3000160,4000130,3253,38294,271725321,1101123092,472102489,12019182,7417096,199201264,236469536,591011272,47092500,1653773258,591427550,255,24141967,1060120688,237881965,470925,615854170,414425732,805990043,82294139,470925,581893849,672245,23546258,36579701,825296061,1159299954,684212459,12950,159290418,1059597720,942118309,83236110,1192101874,1271497823,153498,9,41228301,977172755,362294341,470932008,588658536,882996125,835892,1359819314,511329135,63235808,1159652702,741709140,791306806,53141539,126290,704800599,0,141560045,1570536021
Leesville Police Department,2019,Louisiana,5617,LA05801,6780025,5000001,7859010,2910002,130000,481019,23160057,318083,262000,90070,54472,8230000,403330,308980,10132,100033,70000,9176947,470375,3,13,470391,73,9000000,10000,300050,1842000,6000011,0,100014,700007,140,5500,543,8028049,421433274,17155995,716293251,966199581,1192,722252309,1344392912,119219424,59591778,691265805,715110495,4774,131347422,250467809,835476919,357551,723824038,59595354,40761682,736078796,476853,94262524,778269,107265198,677606759,1791328831,1180274933,1078818887,7166507,78661371,1524370588,953866468,156899220,1329315005,393335511,121984,62,2384,1147773363,985206993,286048861,595919557,35778905,595930,681753977,222129556,39956297,1313319340,655511907,70177361,72451693,357674575,282553656,98,410123855,116823715
Leesville Police Department,2018,Louisiana,5999,LA05801,24,7,0,12,8,0,51,11,0,12,0,0,0,3,1,0,3,7,105,87,121,313,0,10,0,46,7,0,0,45,205,0,0,0,0,6480,35276,0,309,397,0,42462,46720,0,0,0,0,0,422,971,0,2509,3902,1025,11456,175152,187633,327437,0,1431,0,4270,1581,0,0,7994,172357,2049,857,103460,8147,3140,20016,0,69777,50084,16535,6651,280717,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2017,Louisiana,6226,LA05801,13,14,0,14,8,0,49,13,0,9,0,0,1,1,0,1,1,4,115,65,121,301,3,10,1,29,2,0,0,50,206,0,0,0,0,128,7894,0,9196,3254,0,20472,105943,0,0,0,0,0,0,0,0,0,0,1540,7078,181213,189831,316247,6,2087,0,8450,4041,0,0,13465,161781,9323,9031,29521,4739,5749,9007,40,122105,92275,22011,12447,316247,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2016,Louisiana,6270,LA05801,22,21,0,21,10,0,74,7,1,7,0,0,0,3,0,0,0,3,160,84,112,356,0,8,0,48,0,0,0,120,180,0,0,0,0,10257,4270,0,444,7414,0,22385,53322,0,0,0,0,0,1066,0,0,0,1066,1685,10905,147366,159956,236730,0,1633,0,24320,0,0,0,24177,109826,3123,3249,23753,2158,1543,50606,190,66019,70949,9006,6133,236730,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2015,Louisiana,6496,LA05801,55,20,0,11,5,0,91,17,3,4,0,2,0,0,0,3,1,6,167,95,132,394,3,2,19,30,5,0,0,155,180,0,0,0,0,14871,18564,0,0,9536,0,42971,181336,0,0,0,51,0,0,0,103,3345,3499,2642,12924,213462,229028,456834,14914,130,45747,3890,1016,0,0,25016,138316,3697,3756,109935,2616,1930,6783,0,181425,114525,23066,9102,456834,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2014,Louisiana,6632,LA05801,30,16,0,4,1,0,51,17,4,5,0,0,0,0,2,3,1,6,158,101,132,391,0,10,0,50,3,0,0,157,171,0,0,0,0,6546,16111,0,0,1004,0,23661,91400,0,0,0,0,0,0,5869,170,0,6039,3059,13227,345476,361763,482863,0,1270,0,12423,15448,0,0,217322,115300,5888,1070,45837,6313,3779,8459,0,91785,298096,11752,9884,482863,0,0,0,0,0,0,0,0,0,0,0,0
