agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Guy Police Department,2023,Arkansas,742,AR02305,5,0,0,0,100000,0,100005,0,0,0,200,0,2,0,0,0,10000,10202,10000,0,0,10000,0,0,0,0,0,0,2,0,0,0,0,10,0,1000000,0,0,10000000,0,0,0,0,60000000,0,0,0,0,10020,0,0,0,0,0,0,0,200,0,1,5000000,0,0,200010005,0,0,200,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2000000,0,100000,0,0,0,0
Guy Police Department,2022,Arkansas,743,AR02305,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,0,1,5000000,0,0,0,50,0,10,0,0,0,0,0,0,36462,0,0,0,104116,26029,0,0,0,0,104,10411634,0,0,0,0,10411634,26,0,0,0,0,0,0,0,0,0,0,0,0,26029,0,0,0,104116,0,0,0,0,0,26029,0,0,0,104116,0,2,0,2,0,0,2082457,0,0,0
Guy Police Department,2021,Arkansas,796,AR02305,0,5000000,0,0,0,0,5000000,0,0,0,3675,0,0,0,0,0,10000,13675,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,112,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,4132,0,0,3,0,0,759027784,0,0,4132,0,0,0,0,0,0,0,0,0,0,0,41325,0,0,0,0,0,0,0,0,112449,0,0,0,0
Guy Police Department,2020,Arkansas,792,AR02305,0,0,0,900000,100000,19,1000019,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,10,9000000,0,0,0,0,0,100010,100000,110,0,0,0,97010538,882996134,470924942,1116445303,0,0,11773124,118,0,0,883,0,0,883,22821023,117731,12,11773124,0,0,0,0,883,11773124,1059699,353193794,0,25829,0,0,0,0,0,6,1177,0,0,0,282554964,0,0,0,0,117731,882984264,0,6169117,4,1,121,0,0,9701054,0,0,0
Guy Police Department,2019,Arkansas,782,AR02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guy Police Department,2018,Arkansas,786,AR02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guy Police Department,2017,Arkansas,775,AR02305,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,0,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,0,2424,0,0,0,0,0,0,0,0,0,0,0,0
Guy Police Department,2016,Arkansas,721,AR02305,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3206,3246,3246,32,0,0,3206,0,0,0,9,0,381,9,1174,0,0,1270,0,0,413,0,0,3246,0,0,0,0,0,0,0,0,0,0,0,0
Guy Police Department,2015,Arkansas,721,AR02305,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1414,0,0,9260,0,10674,0,0,0,0,0,0,0,0,0,0,0,0,0,24426,24426,35100,0,0,0,0,0,0,0,0,24426,0,0,0,0,0,0,0,0,33339,1761,0,35100,0,0,0,0,0,0,0,0,0,0,0,0
Guy Police Department,2014,Arkansas,712,AR02305,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1963,0,0,1545,0,3507,29603,0,0,0,0,0,0,0,0,0,0,22,0,1783,1805,34915,0,0,0,0,0,0,0,0,1805,0,22,0,0,0,0,0,29603,4260,1030,0,34915,0,0,0,0,0,0,0,0,0,0,0,0
