agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Surfside Beach Public Safety Department,2023,South Carolina,4341,SC02608,0,4010001,510000,5620000,110000,20000,10270001,2853101,170000,1738620,34001,3010010,276621,1002110,1261,17007,81900,4422910,7928803,0,106802,8035605,3,11000026,0,0,5746040,32,10,10,5,1008110,1000600,34,75671,195000316,721128427,101000100,10000010,3002,105000003,120044171,401000000,140000000,918000477,411172725,3503019,10080000,602604020,600002600,0,420100017,47000001,717400244,63400001,100000,170100646,303000,49097000,34000286,100000022,801008600,700037558,611000,26200002,100007526,100003400,10200495,160045,800008710,100000,10,230003000,520100099,320000019,960000000,790008999,800000500,300000,1341041000,805000,11910002,310199123,210000011,99961680,84770001,201000,826311044,49120011,540590075,1008500000,1,1
Surfside Beach Public Safety Department,2023,South Carolina,4341,SC02608,0,4010001,510000,5620000,110000,20000,10270001,2853101,170000,1738620,34001,3010010,276621,1002110,1261,17007,81900,4422910,7928803,0,106802,8035605,3,11000026,0,0,5746040,32,10,10,5,1008110,1000600,34,75671,195000316,721128427,101000100,10000010,3002,105000003,120044171,401000000,140000000,918000477,411172725,3503019,10080000,602604020,600002600,0,420100017,47000001,717400244,63400001,100000,170100646,303000,49097000,34000286,100000022,801008600,700037558,611000,26200002,100007526,100003400,10200495,160045,800008710,100000,10,230003000,520100099,320000019,960000000,790008999,800000500,300000,1341041000,805000,11910002,310199123,210000011,99961680,84770001,201000,826311044,49120011,540590075,1008500000,1,1
Surfside Beach Public Safety Department,2022,South Carolina,4301,SC02608,3200035,16130000,80000,2230000,110000,510037,22260072,1532501,180000,10800,46720,7300687,1226285,10,1730301,32262,71200,10407465,115003,12288500,195102,12598605,8,2000017,30000,7000000,5240005,38,124,1068,3,1002900,1000520,216,1043264,150032049,394133189,624741863,770844052,15,1874094,3073699,1249396061,125460190,277470078,31254661,1561860,10567808,1990614,531023415,208233,1490640,224599772,482162813,142219796,105359,383203542,271400,99415489,793366771,843342349,241655679,201080107,11463209,3331745,218656010,832960911,133477420,324858774,874704368,1367787,11,114530055,416582144,666344574,905812145,156176879,145773285,1494069,943348396,208440909,61789924,209305225,1041164441,899411550,33736735,159111,567918351,26030,396072131,1276476720,1,1.04116338383745
Surfside Beach Public Safety Department,2022,South Carolina,4301,SC02608,3200035,16130000,80000,2230000,110000,510037,22260072,1532501,180000,10800,46720,7300687,1226285,10,1730301,32262,71200,10407465,115003,12288500,195102,12598605,8,2000017,30000,7000000,5240005,38,124,1068,3,1002900,1000520,216,1043264,150032049,394133189,624741863,770844052,15,1874094,3073699,1249396061,125460190,277470078,31254661,1561860,10567808,1990614,531023415,208233,1490640,224599772,482162813,142219796,105359,383203542,271400,99415489,793366771,843342349,241655679,201080107,11463209,3331745,218656010,832960911,133477420,324858774,874704368,1367787,11,114530055,416582144,666344574,905812145,156176879,145773285,1494069,943348396,208440909,61789924,209305225,1041164441,899411550,33736735,159111,567918351,26030,396072131,1276476720,1,1.04116338383745
Surfside Beach Public Safety Department,2021,South Carolina,4661,SC02608,5650000,16800001,20,2230000,8120000,617000,33417021,427812,0,10,30415,720067,73213,2513420,24830,30965,5031225,8424135,2251571,0,181906,2433477,17,2400008,2000000,100001,3336000,6000283,43,5600012,100002,2000100,3410,109,5042797,236704381,1135885862,787167474,11627181,2,52064697,365466024,799509265,102328190,1036776180,573615074,1231,11346060,1012239396,112463066,224897,1192292097,107676249,1723971716,56224280,115012,328464373,318079,0,6129933,1223440371,567977921,335135223,12369,87934774,33758643,155,12032043,641513647,67505244,112449,1012040,2249,247391803,942881188,573487660,562244377,33774487,22939506,1473087389,1102558136,26116183,22669774,314855991,652214348,41144258,22831410,930143994,56236,350853021,1093000571,1,1.12448560525052
Surfside Beach Public Safety Department,2021,South Carolina,4661,SC02608,5650000,16800001,20,2230000,8120000,617000,33417021,427812,0,10,30415,720067,73213,2513420,24830,30965,5031225,8424135,2251571,0,181906,2433477,17,2400008,2000000,100001,3336000,6000283,43,5600012,100002,2000100,3410,109,5042797,236704381,1135885862,787167474,11627181,2,52064697,365466024,799509265,102328190,1036776180,573615074,1231,11346060,1012239396,112463066,224897,1192292097,107676249,1723971716,56224280,115012,328464373,318079,0,6129933,1223440371,567977921,335135223,12369,87934774,33758643,155,12032043,641513647,67505244,112449,1012040,2249,247391803,942881188,573487660,562244377,33774487,22939506,1473087389,1102558136,26116183,22669774,314855991,652214348,41144258,22831410,930143994,56236,350853021,1093000571,1,1.12448560525052
Surfside Beach Public Safety Department,2020,South Carolina,4608,SC02608,160032,60001,2006102,6010008,2120000,6714200,17070343,334590,0,30,450,579,7489,901300,4005,24275,3121000,4059098,1542006,2,460004,2002012,1300012,6000000,7200001,100001,2410001,400,5,1200015,100004,1000110,1006310,142,5029310,700972129,534717555,470924941,12070984,1201,94891377,455655733,663415510,58865623,663416264,706506858,106549122,11921465,160667,120476610,0,103839203,105958115,95362548,494471188,0,933657358,14,2,484111076,1186730852,137745545,235512651,588669126,47092500,94186403,321406,24017211,706931333,235472007,1632049,58907,2355,708743281,499827964,423833624,117732355,882996037,1059581,652231043,895581506,24967268,883396421,412061679,1157194157,33802996,120675,98119150,791189,988968,1305933726,1,1.17731235192711
Surfside Beach Public Safety Department,2020,South Carolina,4608,SC02608,160032,60001,2006102,6010008,2120000,6714200,17070343,334590,0,30,450,579,7489,901300,4005,24275,3121000,4059098,1542006,2,460004,2002012,1300012,6000000,7200001,100001,2410001,400,5,1200015,100004,1000110,1006310,142,5029310,700972129,534717555,470924941,12070984,1201,94891377,455655733,663415510,58865623,663416264,706506858,106549122,11921465,160667,120476610,0,103839203,105958115,95362548,494471188,0,933657358,14,2,484111076,1186730852,137745545,235512651,588669126,47092500,94186403,321406,24017211,706931333,235472007,1632049,58907,2355,708743281,499827964,423833624,117732355,882996037,1059581,652231043,895581506,24967268,883396421,412061679,1157194157,33802996,120675,98119150,791189,988968,1305933726,1,1.17731235192711
Surfside Beach Public Safety Department,2019,South Carolina,4553,SC02608,9850014,6010001,9000000,1020000,9110001,2244007,37234023,1145201,132000,40,6468,530008,5017868,2710,20934,30268,80880,5689136,5420013,3,41256,5461272,500000,6000001,7500000,100002,6930016,50,139,5900013,100007,9000000,3010,9,6027380,669216520,596198690,176988,12470175,2389631,101426525,357586044,834412968,35755065,95347053,595917747,45289749,11918355,214703,597109582,0,1191842306,125142729,200590075,665997677,596156114,425592046,0,41714248,1588836039,548721061,220,539976843,23874849,39330571,332533250,238449,36351178,481506408,965395994,119184,26,59591775,834431291,632268736,59591775,3771,59603719,1597060,715101296,953468,59603,1190650399,476736581,819448428,75327585,2862789,67222318,13954010,716293158,973765615,1,1.19183549339627
Surfside Beach Public Safety Department,2019,South Carolina,4553,SC02608,9850014,6010001,9000000,1020000,9110001,2244007,37234023,1145201,132000,40,6468,530008,5017868,2710,20934,30268,80880,5689136,5420013,3,41256,5461272,500000,6000001,7500000,100002,6930016,50,139,5900013,100007,9000000,3010,9,6027380,669216520,596198690,176988,12470175,2389631,101426525,357586044,834412968,35755065,95347053,595917747,45289749,11918355,214703,597109582,0,1191842306,125142729,200590075,665997677,596156114,425592046,0,41714248,1588836039,548721061,220,539976843,23874849,39330571,332533250,238449,36351178,481506408,965395994,119184,26,59591775,834431291,632268736,59591775,3771,59603719,1597060,715101296,953468,59603,1190650399,476736581,819448428,75327585,2862789,67222318,13954010,716293158,973765615,1,1.19183549339627
