agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Maryland - College Park Police,2013,Maryland,0,MD01725,5,8,6,7,14,12,52,13,0,0,0,0,0,0,0,3,0,3,43,92,270,405,13,86,1,24,200,1,1,1,78,14698,1554,36614,4566,5796,6314,69541,96207,0,0,0,0,0,0,0,976,0,976,1308,14120,317470,332897,499621,752,50740,34,30130,203488,111,0,14,47627,7973,2102,31657,0,2446,41302,0,96135,145194,117281,55531,499621,425,0,0,0,0,0,0,38126,24556,34113,5971,103191
University Of Maryland - College Park Police,2012,Maryland,0,MD01725,7,12,2,9,13,3,46,28,0,0,0,0,0,0,0,6,0,6,41,103,217,361,13,75,1,27,180,3,0,3,59,18470,12827,0,3976,9559,14233,59065,103000,0,0,0,0,0,0,0,2328,0,2328,1200,13344,355555,370099,534492,997,37538,1327,11372,162567,332,0,510,155454,9967,284,142296,0,1502,630,0,102156,131625,102632,43397,534492,2234,33,1,0,13,0,0,43064,87238,6203,10464,149253
University Of Maryland - College Park Police,2011,Maryland,0,MD01725,8,18,5,6,12,10,59,40,0,0,0,0,0,0,0,2,1,3,37,104,208,349,16,76,1,39,168,5,0,6,38,21472,8519,2700,5175,4451,97620,139936,230688,0,0,0,0,0,0,0,393,107,500,1220,20301,222315,243837,614961,2364,39935,237,16893,154054,1021,0,251,29082,4725,1961,9184,0,15418,1038,0,219235,103796,173224,86378,614963,7980,0,408,0,3488,0,0,145484,7832,21592,15497,202280
University Of Maryland - College Park Police,2010,Maryland,0,MD01725,10,12,16,6,7,28,79,20,0,1,0,0,0,0,0,8,0,8,59,103,196,358,13,72,5,49,162,3,0,8,46,8929,11001,15198,14583,3380,135980,185930,88140,0,0,0,0,0,0,0,3512,0,3512,1773,15474,220985,238233,515814,1497,28861,525,41570,139575,503,0,2035,23667,13401,1137,8746,0,1751,1467,140,85910,84688,247436,71496,515814,474,460,210,0,0,0,0,47063,5135,7546,1621,62508
University Of Maryland - College Park Police,2009,Maryland,0,MD01725,13,23,18,6,6,22,88,38,0,0,0,0,0,0,0,6,1,7,74,93,198,365,24,65,16,64,145,2,0,8,41,62413,25099,17969,143,2487,32017,138551,188409,0,0,0,0,0,0,0,1737,0,1737,1527,14774,209776,226077,553937,10588,34091,2024,45246,108077,141,0,2966,22945,14323,567,15491,0,5822,731,0,212118,100581,146449,57855,553937,541,11,2887,0,24,0,0,136929,3277,10865,780,155230
University Of Maryland - College Park Police,2008,Maryland,0,MD01725,23,9,24,20,7,54,137,41,0,1,0,0,0,0,0,8,1,9,56,96,182,334,17,73,2,48,117,0,0,4,73,10525,21523,50124,3336,12525,139431,237464,180710,0,0,0,0,0,0,0,1482,4246,5727,1251,13453,200714,215419,639320,3732,37314,283,45324,84248,0,0,858,43660,14144,866,21408,0,1008,1061,0,194417,133805,181177,91433,639320,2215,0,566,0,0,0,0,80739,10978,12461,8923,115881
University Of Maryland - College Park Police,2007,Maryland,0,MD01725,10,8,15,14,3,39,89,40,0,0,0,0,0,1,0,7,1,9,81,114,244,439,31,78,2,71,158,11,9,12,67,10403,10588,21548,404,29604,68847,141395,290989,0,0,0,0,0,961,0,26198,1029,28188,1590,18372,277895,297857,749116,10662,38485,184,75935,110647,1925,5565,5348,49107,16602,531,18706,0,10390,9765,0,298085,165712,144521,93711,749116,1747,0,397,0,567,0,0,231867,10961,1205,2575,249319
University Of Maryland - College Park Police,2006,Maryland,0,MD01725,22,33,43,26,3,64,191,57,0,0,0,0,0,3,0,8,5,16,100,150,332,582,47,197,6,80,205,11,0,5,28,38132,33875,42944,21020,33780,123063,291867,627930,0,0,0,0,0,1478,0,11002,10620,19930,2258,25440,331442,359140,1298867,28117,103771,4652,52376,145880,2297,0,1657,22080,45778,3649,33392,0,13789,60506,0,592711,204267,211098,133677,1298867,2006,67,755868,0,76,151,0,447783,14956,34583,2266,1257755
University Of Maryland - College Park Police,2005,Maryland,0,MD01725,27,17,28,6,4,25,107,43,0,2,0,0,0,2,0,16,0,18,142,124,245,511,18,66,3,107,214,4,0,3,96,14496,8631,33193,14287,4383,21514,96504,2634105,0,0,0,0,0,73,0,29924,0,29997,2769,22243,456237,481249,3241856,8756,39838,134,114559,196759,490,0,0,120714,17411,947,2162817,0,8786,16796,2,543866,290044,106438,94550,3239359,289,0,0,0,0,0,0,383770,485,2340,702,387587
University Of Maryland - College Park Police,2004,Maryland,0,MD01725,17,18,20,5,12,46,118,76,0,3,0,0,0,4,0,4,1,9,166,150,276,592,38,95,7,172,199,4,1,4,72,2847,58503,18398,6727,1241,55784,143500,1087347,0,0,0,0,0,33652,0,782,39,34474,3826,27326,417810,448962,1714282,19094,52117,2596,157605,181064,426,308,569,35183,33822,4078,34833,0,2033,51083,0,1020948,235457,137754,194274,1714282,2226,484,495,0,56,202,0,738667,15440,3926,2700,764197
University Of Maryland - College Park Police,2003,Maryland,0,MD01725,18,26,17,13,23,57,154,74,0,6,0,0,0,3,0,8,1,12,156,183,250,589,48,81,2,109,295,3,0,1,50,7503,9539,16502,29420,9567,146744,219276,1172194,0,663,0,0,0,0,0,2589,167,2756,4157,32491,566749,603398,1998286,36682,32834,729,105424,331375,306,0,194,95854,27994,460,26061,0,4215,52838,0,1078474,273083,303409,231752,1998286,2658,8,137,0,0,0,0,682255,20608,14894,20655,741217
University Of Maryland - College Park Police,2002,Maryland,0,MD01725,11,20,14,23,24,49,141,87,0,4,0,0,0,3,0,5,1,9,185,247,355,787,139,103,3,113,333,17,4,1,74,24110,7996,40311,72027,15564,151925,311933,1085114,0,0,0,0,0,1296,0,1416,0,2712,5040,46288,855609,906936,2306695,79391,56168,2771,107938,547740,2868,1858,0,108202,35675,886,30859,0,18996,70630,0,1069160,541990,239462,299037,2306695,1421,176,136,0,0,68,0,643086,82427,7775,13245,748334
University Of Maryland - College Park Police,2001,Maryland,0,MD01725,10,16,16,29,17,33,121,115,0,5,0,0,0,5,0,3,2,10,189,214,357,760,138,127,4,108,290,6,2,3,82,38469,6130,16976,62994,70547,65152,260269,1256479,0,0,0,0,0,194,0,337,1249,1781,8585,42205,719785,770576,2289104,92331,84372,64,73498,403177,692,1657,585,114199,40326,891,18544,0,5111,6126,0,1252413,436753,251752,277188,2289104,3712,184,0,0,1583,52,0,954592,21447,9740,21197,1009162
University Of Maryland - College Park Police,2000,Maryland,0,MD01725,48,29,38,32,14,51,212,28,0,6,0,0,0,2,0,3,2,7,122,197,238,557,45,83,28,84,255,8,0,3,51,12001,25429,33193,56607,42989,157617,327836,334767,0,88,0,0,0,7402,0,145,354,7901,4240,38771,449861,492872,1163463,30509,45585,10151,88417,272108,2322,0,536,43244,29791,430,31988,442,25742,17077,0,330890,206588,328607,191907,1163463,3238,12,8152,0,2725,88,0,212424,27706,22481,3840,280667
University Of Maryland - College Park Police,1999,Maryland,0,MD01725,38,27,22,12,20,27,146,41,0,3,0,0,0,1,0,0,0,1,189,217,285,691,66,63,6,99,392,7,0,4,54,9036,63918,15793,65828,4310,88885,247771,393881,0,0,0,0,0,307,0,0,0,307,7503,42216,468442,518162,1160121,27555,46694,1054,74005,294504,1418,0,829,72104,66699,3759,30431,0,6896,18625,0,385690,206279,313270,128473,1160121,6872,582,627,0,915,823,0,280556,29900,13800,17718,351793
University Of Maryland - College Park Police,1998,Maryland,0,MD01725,17,21,11,4,21,15,89,23,0,6,0,0,0,3,0,1,1,5,159,253,253,665,83,50,3,102,359,1,1,2,64,17246,24100,9042,22878,370,35400,109035,272944,0,75,0,0,0,60,0,318,0,378,8752,50843,451176,510772,893203,36547,33353,467,87800,302392,32,224,445,49511,45000,938,38574,0,3781,11924,0,259450,249794,176363,107420,893203,4793,262,1024,0,243,1251,0,166923,17958,1028,6292,197810
University Of Maryland - College Park Police,1997,Maryland,0,MD01725,10,17,21,7,16,32,103,32,0,1,0,0,0,6,0,5,1,12,171,267,279,717,93,67,19,88,368,2,1,3,76,15765,6862,27394,83939,5296,31241,170497,537145,0,0,0,0,0,52105,0,2585,294,54985,7206,55336,531225,593767,1356394,70900,42065,3730,96564,306141,545,271,2234,71316,39522,1378,38235,0,3476,31093,0,580866,212136,243981,205708,1356394,3514,251,2593,0,0,3208,0,434416,35410,2508,11107,493005
University Of Maryland - College Park Police,1996,Maryland,0,MD01725,16,32,28,21,13,59,169,64,0,4,0,0,0,8,0,7,0,15,210,291,380,881,167,65,23,142,420,3,0,3,58,14372,44688,17120,9014,10859,116037,212091,1098390,0,0,0,0,0,2401,0,3149,0,5550,17503,61684,781163,860350,2175659,135761,54673,8870,124418,487693,804,0,2988,45143,69573,9229,166070,3361,5993,20967,0,1038919,353409,288737,219401,2175659,7872,5845,6564,1554,309,1166,0,743348,55278,2506,6896,831337
University Of Maryland - College Park Police,1995,Maryland,0,MD01725,14,44,29,22,41,73,223,74,0,5,0,0,0,8,0,4,0,12,290,357,464,1111,173,101,27,165,585,3,0,2,55,42305,25385,137555,42425,12295,144557,404522,1065158,0,0,0,0,0,85628,0,1010,0,86637,14137,73268,796948,884353,2440671,154573,66404,3327,179202,420522,374,0,2395,57556,87609,8404,166574,0,13709,29774,0,1071171,414971,338696,309762,2440671,13391,4779,6703,0,2689,440,0,792935,24353,24181,15029,884499
University Of Maryland - College Park Police,1994,Maryland,0,MD01725,30,20,25,11,30,61,177,54,0,3,0,0,0,9,0,0,0,9,316,305,492,1113,182,187,36,156,488,1,0,4,59,13047,9980,36451,57094,5055,60015,181643,641476,0,0,0,0,0,775,0,0,0,775,24845,65921,719180,809946,1633840,164530,138900,5982,171328,293305,275,0,1478,55614,99295,2868,58182,0,18906,20370,0,605481,414302,172843,261752,1633840,6278,167,551,0,0,51,0,462304,27881,15962,1562,514756
University Of Maryland - College Park Police,1993,Maryland,0,MD01725,14,22,26,17,33,67,179,52,0,4,0,0,0,5,0,5,1,11,281,291,411,983,147,92,33,202,423,2,1,4,79,17220,7442,20827,81770,13489,245403,386150,855045,0,0,0,0,0,483,0,768,32,1282,13373,65147,652319,730839,1973317,98083,60399,11285,161368,350217,534,65,112,48777,89754,2042,50696,0,11548,23862,0,793611,375115,347945,278744,1973317,8049,416,1027,0,0,2436,0,602268,39131,18022,27452,698801
University Of Maryland - College Park Police,1992,Maryland,0,MD01725,22,44,47,20,43,62,238,70,0,5,0,0,0,6,0,0,1,7,360,343,521,1224,202,154,60,247,508,1,1,0,51,45743,21674,42110,136539,17859,128316,392241,1392992,0,117,0,0,0,1349,0,0,892,2241,40862,86525,807348,934734,2722325,115999,120746,24673,258110,369301,200,109,0,45598,110681,79089,73178,0,52742,54093,434,1266261,477135,272490,336222,2722325,6890,64542,469,0,15639,141,0,1078852,17503,15179,5303,1204518
University Of Maryland - College Park Police,1991,Maryland,0,MD01725,50,52,42,10,33,72,259,59,0,1,0,0,0,9,1,1,0,11,413,425,517,1355,127,144,64,237,721,0,0,4,58,30300,23422,50590,54984,3947,299355,462598,849422,0,0,0,0,0,1624,2,78,0,1705,25848,105654,812006,943507,2257232,115565,110901,26613,253491,402649,0,0,477,33812,126759,5727,78930,0,17863,50720,0,879794,488101,372625,236715,2257232,20203,470,8515,0,3356,1667,0,526806,13003,4195,11379,589593
University Of Maryland - College Park Police,1990,Maryland,0,MD01725,29,33,29,16,22,85,214,42,0,0,0,0,0,3,1,3,0,7,406,336,449,1191,115,157,42,269,548,3,0,12,45,24200,13342,29358,82333,17073,233233,399538,707371,0,0,0,0,0,571,177,5926,0,6674,25457,83142,906386,1014985,2128538,98974,113804,7544,143643,421278,34069,0,8775,187061,88023,6544,195048,0,14895,60538,233,702658,516334,345614,212643,2142530,2763,63,240,0,466,1679,0,437737,12460,117,634,456160
University Of Maryland - College Park Police,1989,Maryland,0,MD01725,14,37,22,9,8,63,153,44,0,0,0,0,0,5,0,2,1,8,372,344,343,1059,88,79,15,259,513,3,3,47,52,14325,33165,16225,43916,6081,122960,236672,572664,0,0,0,0,0,1536,0,283,29,1848,22301,101409,681648,805358,1616542,56732,55510,2544,153122,466474,1059,3530,1003,65386,72696,521,117578,1770,14829,44958,0,599470,353981,247828,162912,1616542,2342,5,253,983,12,0,0,397325,9107,165,2163,412355
University Of Maryland - College Park Police,1988,Maryland,0,MD01725,26,59,29,13,19,101,247,39,0,0,0,0,0,5,0,2,0,7,476,310,316,1102,102,57,23,357,480,3,0,41,39,89497,19994,45178,6838,2190,317022,480720,649400,0,0,0,0,0,631,0,39,0,670,27554,78222,572209,677985,1808774,77040,38337,12478,157187,346593,281,0,2316,43753,75643,5029,72458,271,31406,76795,1121,645649,355336,350422,194645,1808774,4329,21,304,0,103,0,0,342048,20855,3736,2520,373915
University Of Maryland - College Park Police,1987,Maryland,0,MD01725,33,43,31,21,32,96,256,33,0,3,0,0,0,3,0,0,0,3,406,309,297,1012,84,68,20,194,537,1,1,68,39,26133,29482,27860,60908,14864,141910,301156,638311,0,804,0,0,0,177,0,0,0,177,20402,83705,575955,680062,1620511,55966,48527,5744,98105,426279,161,274,5792,39750,76084,5851,88567,0,30195,33083,0,638311,390973,117314,240133,1620511,3985,78,4052,0,1046,62,0,466308,81299,30793,20040,607663
University Of Maryland - College Park Police,1986,Maryland,0,MD01725,44,70,31,26,50,71,292,45,0,2,1,0,0,3,0,0,0,4,424,263,294,981,152,70,21,175,455,1,0,61,46,23310,22356,13182,18364,8551,161138,246901,506650,0,0,29676,0,0,83,0,0,0,29759,18637,75224,518543,612404,1395713,126269,43984,10814,63852,288352,6,0,1215,77913,63919,1498,104803,1320,49174,38302,278,503003,380817,107749,144850,1395713,1913,6,1354,0,4203,33,278,330254,16718,18017,10883,383659
University Of Maryland - College Park Police,1985,Maryland,0,MD01725,86,81,91,29,27,128,442,33,0,0,0,0,0,4,0,0,2,6,337,268,213,818,81,51,31,131,451,1,8,44,20,52266,57591,80272,95104,9254,149140,443628,332726,0,0,0,0,0,144,0,0,736,881,22084,76369,605334,703787,1481022,39456,35496,15829,57033,537517,17,3881,2263,12294,72754,3343,343459,0,46252,80020,0,332726,287344,181909,133215,1481022,2306,8,1521,0,2643,0,0,166491,15617,19262,2170,210015
University Of Maryland - College Park Police,1984,Maryland,0,MD01725,33,67,42,49,66,129,386,28,0,4,0,0,0,12,0,0,1,13,362,283,162,807,125,53,32,73,407,4,1,33,79,23177,9019,24002,72498,12741,168370,309807,179923,0,0,0,0,0,1393,0,367,70,1830,19757,84606,303395,407758,899319,42339,27436,6441,59463,177148,440,308,1135,93047,53955,7166,51107,4986,13002,35109,0,179923,274663,182994,96414,899319,11322,933,757,0,4426,1613,0,122710,15317,27768,7626,192471
University Of Maryland - College Park Police,1983,Maryland,0,MD01725,45,91,69,50,71,134,460,19,1,6,0,0,0,6,0,5,3,14,358,272,161,791,154,33,33,61,431,1,1,3,74,59242,16180,77255,70430,15553,106535,345197,366437,0,0,0,0,0,10411,0,2928,141,13479,22281,79932,506857,609070,1334183,57667,20102,10224,41670,412400,251,153,58,66545,67071,2710,49976,0,291051,94751,76,366361,245202,102476,114508,1334183,8514,303,679,0,3478,14204,76,259593,38960,19564,8303,353674
University Of Maryland - College Park Police,1982,Maryland,0,MD01725,62,78,108,48,73,127,496,32,0,9,0,0,0,13,2,3,3,21,523,408,227,1158,143,79,64,149,628,2,0,9,84,35042,21743,73975,58948,20110,147542,357360,208738,0,0,0,0,0,6574,0,1099,884,8557,31619,130580,413466,575665,1150320,57596,50700,7758,115398,305712,215,0,300,37985,62958,3843,72260,5690,84994,58345,1689,205580,367723,83109,204128,1150320,5409,275,1415,0,10944,726,0,142746,20713,5115,31250,218593
University Of Maryland - College Park Police,1981,Maryland,0,MD01725,120,71,135,78,30,300,734,37,0,4,0,0,0,9,1,8,1,19,390,328,210,928,159,89,55,116,412,4,5,9,79,24715,87136,126368,14916,15067,353196,621397,251938,0,0,0,0,0,4239,3,1598,251,6092,28930,106114,346437,481480,1360908,50166,56802,18170,79231,202864,332,369,2637,70910,46936,12942,62847,0,214332,93215,14882,251938,257689,190187,215940,1360908,4212,20,399,0,11471,8529,14732,136123,5730,16209,8100,205525
University Of Maryland - College Park Police,1980,Maryland,0,MD01725,86,74,108,132,34,287,721,37,0,9,0,1,0,6,4,3,3,17,304,350,178,832,224,93,5,68,341,1,4,14,82,100371,64702,81159,24104,104793,383911,759041,490709,0,0,0,0,0,961,49731,107,1801,52600,24573,135065,390615,550252,1852602,106187,52874,13448,42203,257491,92,1523,555,75879,48307,7547,201138,703,132532,112018,0,488675,387501,215140,259040,1852602,2551,174,170,0,12985,31107,0,324545,27990,17138,18469,435091
University Of Maryland - College Park Police,1979,Maryland,0,MD01725,44,54,71,115,39,228,551,43,0,3,1,0,0,5,1,4,3,14,364,329,157,850,193,102,8,84,377,4,2,7,73,15832,19959,40884,9728,50797,292854,430054,272558,0,0,6982,0,0,315,462,1343,537,9640,30523,142856,347517,520896,1233148,80723,70282,1129,53673,272206,231,684,227,41745,49789,6344,66356,420,198233,15908,8611,271089,235129,227702,153566,1233148,3716,17,1197,0,18309,0,7137,123367,16974,3485,21651,195853
University Of Maryland - College Park Police,1978,Maryland,0,MD01725,53,68,58,118,23,196,516,33,0,0,2,0,0,4,1,2,2,11,345,310,132,787,126,104,7,124,358,5,0,4,59,27633,23079,55449,29436,45532,215774,396905,96450,0,0,117,0,0,621,10323,140,2817,14018,32015,154865,394102,580982,1088355,48980,75086,2877,146079,267211,883,0,70,39796,76786,1415,46957,0,164459,37853,934,94073,283148,141039,232347,1079013,16250,42,645,0,13761,579,934,70064,13985,22976,14709,153945
University Of Maryland - College Park Police,1977,Maryland,0,MD01725,65,47,69,70,20,206,477,36,0,1,0,0,0,5,2,1,6,14,368,344,110,822,160,83,20,135,383,3,1,2,35,26354,20874,49469,5012,47861,181539,331109,185209,0,0,0,0,0,2227,55,65,6304,8652,31492,185717,245191,462399,987369,71525,63737,10100,138344,169468,1212,0,146,7868,48534,6757,68403,402,108662,35865,478,137248,217047,64270,299703,987369,3574,4439,1378,0,7687,4298,452,122517,35559,11060,4630,195596
University Of Maryland - College Park Police,1976,Maryland,0,MD01725,54,37,63,50,22,192,418,57,0,1,0,0,0,5,3,0,3,11,356,289,110,755,103,59,12,200,337,3,2,3,36,24073,34706,51208,80651,32495,219985,443118,328724,0,0,0,0,0,11747,12068,0,7549,31365,37448,160595,271455,469498,1272706,29181,36955,5274,169810,210460,1365,734,396,15324,38588,10864,128400,1258,162887,13621,0,320158,175143,98063,323723,1272706,589,246,14248,0,13150,857,0,124647,100762,1917,11522,267938
