agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brown University,2023,Rhode Island,0,RI00423,10,7000000,1150000,0,100000,75001,8325011,70959,772780,0,9020137,20040,473440,0,20000,244,45039,9578900,600,1435000,40001,1475601,0,0,0,0,100001,0,134,16900010,100000,100,0,0,2521,44000005,290011295,0,10360000,25,20000001,142660,350000000,75000001,326501020,5295,22,10100000,111584,500451000,200,500000242,2000001,204700004,41448007,100,598112104,171140,40000001,124600002,803000010,100800,27050540,11000,10,2028,1360,10200011,30000000,2000,100800,0,4490000,1487,500000000,470000001,470,650060260,500000,290002500,250000,15200000,100000001,550001001,39450705,41360003,101500,1500919,280001,770000000,881690000,1,1
Brown University,2022,Rhode Island,0,RI00423,0,11000000,2652000,1,100000,15000,13767001,635439,150000,30010,12600,10010,32740,6100,15500,13827,20000,110777,6010000,0,10001,6020001,2,7000000,0,0,1900001,9000000,268,1000010,0,100,0,0,3500,276116533,801741731,208232677,67676,0,1054,104120197,624698030,154092182,104116411,2138,1048,10567808,66160,937047045,104116,104127,271597880,90633485,31754444,104429,732002336,57264,6,2082329,364407184,312,713197285,10412,31241148,67677375,302,11348746,369613005,895,104637,0,0,1093326203,562228234,614286398,1367,1030762474,416465,1488888106,520998157,17241666,4258402,583051495,15087024,13899531,104116,48956058,0,0,847517406,1,1.04116338383745
Brown University,2021,Rhode Island,0,RI00423,0,0,300000,1,100000,4000,404001,26450,50130,0,34130,7610000,18081,0,2410000,180,0,10072391,252981,0,1,252982,0,1,0,0,600000,0,30,10,100001,100,0,2,2547,148432215,84377126,0,11357305,0,33739336,6972,224897121,22489714,109749908,2336,0,11368549,58866,674983729,112,16867284,22489712,474251811,33734574,112,223817818,112589,11244856,300237661,337345692,225010,382336935,11245,22,115,112,449796,561129562,2237727479,115878,1,1124,16867296,605985296,101203706,337346478,22827,337346,84336420,4093128,13471341,112463,22489714,607177827,16529941,112449,576862378,0,0,795011323,1,1.12448560525052
Brown University,2020,Rhode Island,0,RI00423,37,5000000,9000000,0,110001,0,14110038,413160,950,0,34119,20010,12004,4190010,22500,11620,170000,4460263,2073000,2,20003,2093005,2500000,1,0,0,9600002,0,120,1,100001,100,0,299,23309,1177431,32435,117731,11773124,441492144,4068,23016,82411865,635748671,1391583200,61,0,11831989,59239,211916,235,234,0,835891792,11773127,0,647536638,347450,11773127,1025321334,1059581117,530,629899958,943038967,48269806,3326,338124,12126365,211916225,1059582294,119497,1,2355,529790584,376386761,35321725,824119553,588682560,0,13539,2590087,12962213,729933658,1,37321262,22604397,117731,272,0,1177321,657528949,1,1.17731235192711
Brown University,2019,Rhode Island,0,RI00423,2500000,7500000,0,4000001,100003,142906,14242910,2146700,279657,5500010,114630,20020,35260,7762500,2660161,352,1961100,12554023,1215001,0,149007,1364008,2,6200006,0,0,1300006,0,15,10,100004,9000100,4076,9000011,2193029,89387794,541190223,119189509,131101904,238370911,41715434,3646,1072651944,71510131,122759056,11932009,19,12478518,90782,1077325131,119,631911179,143020263,502716370,1072532765,1072658142,65636661,119249118,59591777,763966673,1072652007,1001857154,965483256,787816371,357670463,17879466,476734605,1596123,71510130,238373058,119184,35767,3576,124,760021588,154938619,10729134,16960,13467741,541310955,595918,48340849,499379082,154938723,133117318,2626808,122485,10858566,0,238773515,309281311,1,1.19183549339627
Brown University,2018,Rhode Island,0,RI00423,0,0,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,3,19,30,52,2,22,0,2,22,0,0,1,3,0,0,0,0,0,0,0,0,12502,0,12502,0,0,0,0,0,0,0,0,0,0,0,29,2179,44810,47018,59520,4611,6656,0,9347,26034,0,0,81,289,8181,73,1119,0,0,0,0,0,31389,15798,2961,59520,0,0,0,0,0,0,0,0,607,1456,0,2063,1,1.21343405628813
Brown University,2017,Rhode Island,0,RI00423,0,0,0,13,1,0,14,0,0,0,0,0,0,0,0,0,0,0,12,24,68,104,1,42,0,6,40,0,0,5,10,0,0,0,0,0,0,0,311,13837,0,14147,0,0,0,0,0,0,0,0,0,0,0,227,3099,70634,73960,88108,0,17981,0,13311,33010,0,0,3933,5726,8729,75,3656,0,1492,1430,0,0,49773,20128,2827,88108,0,0,443,0,932,0,0,0,566,2238,62,4240,1,1.24307319386626
Brown University,2016,Rhode Island,0,RI00423,0,0,0,5,2,0,7,1,0,1,0,0,0,0,0,0,0,0,11,27,64,102,5,39,0,2,45,0,0,1,10,0,0,0,0,0,0,0,814,6913,0,7726,762,0,0,0,0,0,0,0,0,0,0,117,3569,101969,105655,114143,5840,15020,0,5078,63066,0,0,102,16549,1492,300,691,0,419,37217,0,762,60250,11489,1523,114143,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Brown University,2015,Rhode Island,0,RI00423,0,0,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,18,28,58,104,4,23,0,7,53,0,0,1,16,0,0,0,0,0,0,0,246,6171,0,6416,0,0,0,0,0,0,0,0,0,0,0,558,4325,67755,72637,79053,2893,11037,0,4578,48308,0,0,0,5822,3976,230,1824,0,39,5464,0,0,46593,20902,26,79053,315,0,0,0,0,129,0,0,4061,0,0,4505,1,1.28556847539769
Brown University,2014,Rhode Island,0,RI00423,0,0,0,15,6,0,21,0,0,2,0,0,0,0,0,0,0,0,12,26,52,90,0,28,0,5,40,0,0,1,16,0,0,0,0,0,0,0,1183,15095,0,16278,0,0,0,0,0,0,0,0,0,0,0,366,3301,66571,70238,86516,0,14544,0,5343,29280,0,0,84,20987,3675,169,3518,0,3848,4049,0,0,46758,23470,1030,86516,77,0,0,0,0,0,0,0,1402,4119,129,5726,1,1.28709350845562
