agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Highland Police,2023,Indiana,23453,IN04508,5280042,14466001,16166480,16020003,200000,8381105,60513631,3605562,737684,75170,72516,7510481,7075911,6989310,102043,5062639,1619600,28432500,4541689,3600000,93965,8235654,7580522,9900031,10980150,1,4210008,4101320,100741,14400568,200000,579203338,825379131,902565600,11165000,220016471,6600036,1321813959,529000000,152000014,889714436,916147254,5017707,11043000,700535385,404212400,907400300,825100616,400000021,551877798,718000010,700100662,948346489,809712,68090007,31950835,848000065,890003200,207163507,100019000,50200038,431060366,1662,41300629,810902107,56850,106780,739186,307981000,1512047796,812000060,840004002,1898115995,470453856,65000000,965096760,206968000,159242005,583086265,1383002016,230886063,167731006,707170,349493437,140,301791001,859220000
Highland Police,2022,Indiana,23498,IN04508,8000054,8260014,6177562,2530122,11770000,8156010,44893762,3697050,585701,50120,34522,5010042,5183703,8490020,150606,33561,5105010,24007464,2722957,8150005,1985364,12858326,1000189,7701509,0,200101,8476061,3000001,1744,14800019,400005,433124466,883187961,2580107,10734394,66743796,140661395,1472114080,892381240,567434048,584093283,575136423,9473,40957285,1039589,528687149,104116755,531305733,161157519,299699902,177674538,210212,673945509,104207603,634589089,1186770236,921429659,1874406953,34549715,126210867,168148151,1159884664,104768198,24624054,1343678611,1030926613,1148893,208476,156174508,1022839654,815813995,718402738,242597804,697758339,70622737,1028750582,210191209,70767884,1014050498,452906094,715756402,113105492,4915853,529334130,52100,724407137,736104544
Highland Police,2021,Indiana,22144,IN04508,2680025,9010506,8753440,5580012,6660001,10954518,43638502,2570007,549200,100,42002,10127,6339647,5112041,45526,5092156,5946000,22587499,5962205,9000001,7254553,22216759,214,7000009,5850160,200001,7653028,8002100,1221,4400025,200011,398406049,354499523,453906043,911585621,9004,677390134,1115499041,484091053,1298780890,602230017,543499723,4282060,911161802,1687082766,1015148609,562468,133598319,270157743,392447435,125751233,562246551,1110116779,466848,440236118,1019205916,956938206,337460417,909857468,404830561,90633621,804013560,1012151580,47285087,1276576808,753498407,138851,4947784,181043307,2341224464,574049907,1012040424,112520408,314899621,36798791,736557223,1104045954,47993049,903108197,254136040,462604750,94921772,123379,657647681,56261,23821124,1447224782
Highland Police,2020,Indiana,22165,IN04508,5000076,3020001,9906147,1850009,7200002,9787910,36764145,1957548,4263575,360060,96163,1070192,5035933,8755680,955733,5078501,9312500,30304702,5797507,3000011,480318,9277836,11100787,8900033,2500000,113,7072064,8000668,519,12600273,100007,1312001044,1121418562,123210170,23488569,1174392942,765488587,986607854,547450244,1642351333,1392772622,977271755,11831,35889190,589575878,834472873,118438,1180138368,408527408,1435026916,989913678,1059935673,976188793,1244949,276668419,723906511,1337550800,1031329458,839814649,102095350,29440931,1145532848,236692066,14363440,1000840313,588708119,12719883,3433244,4709,1136284744,1034268967,553340351,1410443718,353217298,37509172,1356293873,591363994,118423620,645349850,600432907,1518702564,241764629,1306004,595269055,169674,878747147,475657736
Highland Police,2019,Indiana,22220,IN04508,9590102,9840015,5577212,3960002,441002,8056127,37464460,706415,356460,1550150,80895,4130471,5359457,423910,31033,96754,7704000,17826520,5356830,5000001,366105,10722936,5700469,16400010,10490000,3100040,8017028,7670,202049,7600459,100003,839410937,659866856,1191919,12517848,170535211,1145354093,792595536,739974903,971348324,1905159920,906293421,22890,55345265,525588,376694982,119661119,1227835180,1269781550,332665769,1267874603,238371687,716599272,854063,166856980,737061131,1199008518,500586277,1008592057,1243111832,137299539,1761561205,171767,33788620,1771808873,477011430,11215720,9624272,2388438,1211158017,542285232,286046484,1430325873,464838251,61325895,1682876846,615230249,205763256,964636041,393314065,1639052211,68364356,231812,1599804945,107,264941456,1455244106
Highland Police,2018,Indiana,22428,IN04508,2,3,8,2,6,4,25,44,0,0,0,1,0,1,0,0,0,2,123,145,202,470,18,4,2,81,48,0,9,238,70,4186,8294,18495,25892,607,43016,100491,1368722,0,0,0,152,0,0,0,0,0,152,1679,17827,250793,270299,3108385,9283,211,425,40320,61878,0,1941,107575,48666,39640,42812,30927,1153,20971,47695,0,1368535,153109,343,34477,1739663,19604,7879,455,0,3504,35561,0,683366,10550,0,2358,763277
Highland Police,2017,Indiana,22577,IN04508,8,14,35,3,5,6,71,34,0,0,0,3,1,5,6,2,2,19,184,171,277,632,32,19,1,191,52,2,17,210,108,10163,25093,108728,6966,6215,8150,165315,743575,0,0,0,4727,0,1339,12722,1057,3387,23232,2241,22236,344984,369461,1301583,48413,5421,4,59089,74501,4972,14953,89172,72936,28638,38119,111382,9839,7967,87853,0,749293,202079,0,66414,1301583,19065,9640,1407,1243,832,12265,0,310925,18958,0,4409,378745
Highland Police,2016,Indiana,22783,IN04508,10,6,13,2,1,4,36,28,0,1,0,0,1,2,3,0,0,6,116,112,179,407,14,9,0,99,37,1,17,150,80,14917,19221,25899,0,762,1705,62504,531565,0,0,0,0,0,13990,571,0,0,14562,1752,14897,224172,240821,849452,22295,1930,0,62278,45218,32,3900,53118,52052,22992,32121,50658,9355,4735,38429,0,542834,116184,0,32144,849452,12843,5959,58,571,127,1913,0,242363,10239,0,3284,277358
Highland Police,2015,Indiana,22983,IN04508,15,2,13,2,2,4,38,22,1,1,0,1,1,2,0,1,3,8,91,87,161,339,15,4,1,85,28,3,7,102,94,2560,21623,22870,0,64,6445,53562,189943,0,0,0,0,0,1928,0,0,694,2623,1386,11565,326088,339039,585166,18891,771,51,67136,46351,289,694,40186,164668,8147,12600,60597,386,4425,121939,0,190586,161528,244,24716,585166,5705,4687,129,0,2477,1619,0,81634,36641,0,3513,136405
Highland Police,2014,Indiana,23179,IN04508,27,10,20,8,2,7,74,39,0,0,0,2,0,4,1,0,0,7,155,97,198,450,28,7,2,96,52,1,10,131,123,6728,35166,110565,708,61201,24962,239330,368477,0,0,0,0,0,1953,0,0,0,1953,1368,13049,249818,264235,873994,62374,1396,26,38870,33040,515,1263,54256,72496,18197,45144,25064,4350,19022,145272,0,359081,212800,901,44164,873994,12450,3559,292,0,1514,552,0,406575,11579,0,3242,439763
