agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Union Police Department,2013,Ohio,3211,OH00103,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,9,5,22,1,0,0,2,6,0,1,10,2,0,0,0,0,52,1831,0,0,0,0,1883,7848,0,0,0,0,0,0,0,0,0,0,68,1167,3159,4393,14125,654,0,0,111,1257,0,76,2027,268,26,16,1220,0,555,0,0,7848,3550,0,910,14125,0,0,0,0,0,65,0,0,262,0,0,327
West Union Police Department,2012,Ohio,3231,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,2011,Ohio,3243,OH00103,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,1,0,0,2,3,0,0,0,0,1158,1355,0,2976,0,0,5489,0,0,0,0,0,0,0,0,0,0,0,14,417,931,1361,6850,0,0,0,0,14,0,0,214,1134,1,203,1407,0,0,0,0,0,3884,542,813,6850,0,0,0,0,0,0,0,0,1,0,0,1
West Union Police Department,2010,Ohio,3241,OH00103,20,19,0,6,8,0,53,2,1,0,0,0,0,0,0,0,0,0,56,25,39,120,6,3,0,10,29,2,4,44,22,0,0,0,0,8664,10278,0,2982,5163,0,27086,3,0,0,0,0,0,0,0,0,0,0,636,3553,36461,40651,67740,562,489,0,7579,20530,813,1417,4023,5237,521,1249,17006,8341,366,6885,0,3,23430,3915,6024,67740,0,3,0,0,0,0,0,0,1231,0,0,1234
West Union Police Department,2009,Ohio,3102,OH00103,24,12,0,5,7,0,48,4,0,0,0,0,0,0,0,0,0,0,116,0,0,116,4,3,0,29,15,2,6,36,21,0,0,0,0,11,68,0,14,7,0,101,6,0,0,0,0,0,0,0,0,0,0,230,0,0,230,337,0,4,0,68,28,3,34,61,31,18,13,54,7,20,16,0,9,149,23,28,337,1,0,0,0,1,0,0,1,21,0,1,27
West Union Police Department,2008,Ohio,3100,OH00103,23,15,0,2,4,0,44,2,0,2,0,0,0,0,0,0,0,0,105,0,0,105,4,0,0,21,23,0,1,31,25,0,0,0,0,17,55,0,11,3,0,86,3,0,0,0,0,0,0,0,0,0,0,201,0,0,201,290,7,0,0,61,45,0,1,47,40,21,17,54,3,17,7,0,3,146,7,16,290,3,0,0,0,0,0,0,0,11,1,4,20
West Union Police Department,2007,Ohio,3145,OH00103,7,3,0,0,1,0,11,1,0,2,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,9,5,0,0,6,6,0,0,1,0,0,13,0,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,44,0,0,44,60,0,0,0,21,7,0,0,10,6,3,7,15,1,0,1,0,3,26,0,3,60,0,0,0,0,0,0,0,1,1,0,0,3
West Union Police Department,2006,Ohio,3112,OH00103,1,3,0,6,2,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,2,0,1,3,1,0,0,0,0,8,6,0,2,8,0,23,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,38,0,0,0,0,5,0,5,5,2,3,2,8,0,2,3,0,0,14,0,8,38,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,2005,Ohio,3089,OH00103,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,1,0,0,22,5,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,66,0,0,0,0,2,0,0,51,9,6,3,2,0,0,3,0,0,41,2,9,66,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,2004,Ohio,3039,OH00103,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,31,0,0,31,0,0,0,1,2,0,0,21,7,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,5,56,0,0,56,65,0,0,0,2,3,0,0,39,13,3,0,10,0,2,0,0,3,40,3,3,65,0,0,2,0,0,0,0,2,6,0,0,10
West Union Police Department,2003,Ohio,3022,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,2002,Ohio,2920,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,2001,Ohio,2908,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,2000,Ohio,2903,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,1999,Ohio,3477,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,1998,Ohio,3447,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,1997,Ohio,3276,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,1996,Ohio,3273,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,1995,Ohio,3267,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,1994,Ohio,3257,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,1993,Ohio,3254,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,1992,Ohio,3143,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,1991,Ohio,3122,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,1990,Ohio,3096,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,1989,Ohio,3155,OH00103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38098,0,0,0,38098,0,0,0,0,0,0,0,18434,0,0,0,18434
West Union Police Department,1988,Ohio,3033,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Union Police Department,1987,Ohio,2950,OH00103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,0,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,255,0,12030,12285,15503,0,0,0,0,12218,0,0,0,67,4902,0,67,0,0,6524,0,0,3473,0,536,15503,1547,0,0,0,0,1944,0,0,3218,0,0,6709
West Union Police Department,1986,Ohio,2941,OH00103,0,1,0,0,9,0,10,0,0,1,0,0,0,0,0,0,0,0,10,5,13,28,6,1,0,6,8,0,0,1,6,0,0,0,0,937,0,0,11837,0,0,12774,0,0,0,0,0,0,0,0,0,0,0,578,1476,18192,20246,33020,4212,361,0,2391,8420,0,0,50,4812,278,0,5871,0,0,0,0,0,19826,1251,6071,33298,0,0,0,0,0,0,0,0,2455,1251,834,4540
West Union Police Department,1985,Ohio,2757,OH00103,1,0,0,1,5,1,8,1,0,1,0,0,0,0,0,0,0,0,4,6,5,15,7,0,0,3,3,0,1,0,1,0,1,1,0,0,283,0,6099,283,453,7119,11897,0,0,0,0,0,0,0,0,0,0,275,2243,4688,7206,26216,2886,0,0,1847,2020,0,397,0,57,0,0,2867,0,0,991,0,0,17172,3391,1799,26216,0,0,397,0,0,0,0,0,12011,0,0,12407
West Union Police Department,1984,Ohio,2759,OH00103,1,1,0,0,10,0,12,3,0,0,0,0,0,0,0,0,3,3,19,26,18,63,22,3,0,4,19,4,0,2,9,1,2,3,0,0,1467,0,4599,0,0,6066,27278,0,0,0,0,0,0,0,0,375,375,1079,7699,17141,25920,59639,9632,836,0,930,10225,1827,0,67,2402,0,270,5271,983,739,4766,0,19945,20312,0,7353,59639,0,0,0,0,0,0,0,19945,9541,0,455,29941
West Union Police Department,1983,Ohio,2784,OH00103,1,6,2,0,4,0,13,3,0,0,0,0,0,0,0,0,0,0,16,20,15,51,16,11,1,4,6,0,0,2,11,2,1,3,0,4283,2677,459,584,0,0,8003,48948,0,0,0,0,0,0,0,0,0,0,1273,5868,19546,26686,83178,8239,2301,205,7278,2093,0,0,3,6446,275,0,2836,4130,1530,505,0,48948,21938,0,3047,83209,0,0,0,0,1530,441,0,48948,1245,0,707,52870
West Union Police Department,1982,Ohio,2796,OH00103,3,4,1,0,21,0,29,4,0,0,0,0,0,0,0,0,0,0,15,19,22,56,12,7,0,5,21,1,2,1,7,0,4,4,0,12046,101,632,6129,0,0,18907,15788,0,0,0,0,0,0,0,0,0,0,1102,6233,39409,46744,81439,5661,2431,0,976,32756,47,290,180,4402,9447,1026,15475,5210,947,894,442,6315,30710,3735,7228,81430,0,253,0,2447,947,0,442,6315,15747,3735,5327,35213
West Union Police Department,1981,Ohio,2792,OH00103,1,7,0,0,24,5,37,2,0,0,0,0,0,0,1,0,1,2,21,26,16,63,22,9,1,7,11,0,0,1,12,0,2,2,0,4474,0,0,15998,0,0,20472,21782,0,0,0,0,0,0,34,0,1005,1039,1364,8700,46584,56648,99941,11960,3807,14611,14551,4115,0,0,1505,6099,2393,1800,8445,1639,50,697,0,1676,72415,1340,9487,99941,670,0,0,503,50,0,0,1676,26635,2011,603,32147
West Union Police Department,1980,Ohio,2790,OH00103,2,4,0,0,15,0,21,5,0,0,0,0,0,0,0,0,0,0,17,21,15,53,17,6,1,10,8,0,2,0,9,4,0,4,1,10438,185,0,81936,0,0,92559,58531,0,0,0,0,0,0,0,0,0,0,1505,7210,37437,46152,197241,5968,1882,18,9828,8275,0,2681,0,17500,0,18,73443,7125,0,9573,8903,60380,32604,166,5029,197241,0,0,7957,2551,0,5916,4437,48067,3213,0,3986,76127
West Union Police Department,1979,Ohio,2144,OH00103,0,5,0,0,12,0,17,7,1,0,0,0,0,1,0,0,0,1,15,38,8,61,10,5,3,25,11,0,0,0,7,1,5,6,0,10173,0,0,21714,0,0,31887,51116,0,0,0,0,0,84,0,0,0,84,1264,14686,29410,45360,128447,6948,1302,1570,10017,6881,0,0,0,18641,420,630,1276,924,5546,714,4375,51485,60835,0,2246,128451,420,0,0,0,5546,630,0,49730,1142,0,1826,59295
West Union Police Department,1978,Ohio,2111,OH00103,0,2,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,2,11,8,21,3,0,0,12,2,0,0,0,4,0,0,0,0,159,0,0,2251,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,266,4839,14601,19707,22117,3900,0,0,10855,3270,0,0,0,1682,0,0,163,4391,0,873,0,0,10598,2335,3755,22117,0,0,117,2756,0,0,0,0,238,0,0,3111
West Union Police Department,1977,Ohio,2162,OH00103,0,3,0,0,11,0,14,3,0,0,0,0,0,0,0,0,0,0,13,8,4,25,8,2,0,0,5,1,0,2,7,1,1,2,0,8421,0,0,11261,0,0,19682,16590,0,0,0,0,0,0,0,0,0,0,2438,5042,8898,16379,52652,3489,1005,0,0,2886,352,0,30,8612,0,0,8215,2514,970,0,1910,16590,19466,0,2986,52652,0,0,0,0,0,0,0,2011,0,0,1986,3997
West Union Police Department,1976,Ohio,2282,OH00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
