agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Princeton Police Department,2023,Kentucky,6186,KY01701,0,2002002,67300,0,110000,713006,2892308,144894,50100,60,57410,4000006,25451,7600000,8134,250,7060000,18751251,380900,1,1000,381901,0,5000001,0,0,8622020,5000400,290,4600011,100000,5000100,10,273,7000632,744700212,877427280,100070000,355489000,1309140,5000006,387005047,771100200,60000035,21000030,200012877,473204005,89612028,135623,200065000,200000,11104642,101400030,57800038,528900001,1,450051132,71,40000001,659000000,481400649,490200000,882041225,108212000,2,2000888,60181,34205014,700000020,980000000,101400,60,1000,1328000414,232530001,390000000,2903,990000000,850000,1237000000,57830000,23987002,123990039,341004009,416921149,71419002,101850,352711457,100,234330000,1020000000,1,1
Princeton Police Department,2023,Kentucky,6186,KY01701,0,2002002,67300,0,110000,713006,2892308,144894,50100,60,57410,4000006,25451,7600000,8134,250,7060000,18751251,380900,1,1000,381901,0,5000001,0,0,8622020,5000400,290,4600011,100000,5000100,10,273,7000632,744700212,877427280,100070000,355489000,1309140,5000006,387005047,771100200,60000035,21000030,200012877,473204005,89612028,135623,200065000,200000,11104642,101400030,57800038,528900001,1,450051132,71,40000001,659000000,481400649,490200000,882041225,108212000,2,2000888,60181,34205014,700000020,980000000,101400,60,1000,1328000414,232530001,390000000,2903,990000000,850000,1237000000,57830000,23987002,123990039,341004009,416921149,71419002,101850,352711457,100,234330000,1020000000,1,1
Princeton Police Department,2022,Kentucky,6191,KY01701,3940026,7010001,8519014,0,8120000,9488602,37077643,573274,9000000,720000,92590,200000,97888,20,0,12576,43200,446274,1586571,10003,311002,1907576,8550110,10500000,70000,2,3432011,1000345,25,7700013,2,3000403,100,260,5053200,200944891,1245365900,211405622,10733353,15617,41646535,526837105,1097542589,481017506,1761857303,11245802,4283,1014093136,193676,521742069,624802147,952978084,36440718,35920218,832848247,217,103098909,104251,42271235,562228229,2,445826185,382175598,1337963144,1036374032,1215,625190475,31641015,752710120,791289378,110041,223875,0,482058870,135351245,52061293,760050839,531004107,9381923,1037009142,409201698,47554098,949822770,114527973,870465735,38928322,104116,272088482,260301,153989146,822727306,1,1.04116338383745
Princeton Police Department,2022,Kentucky,6191,KY01701,3940026,7010001,8519014,0,8120000,9488602,37077643,573274,9000000,720000,92590,200000,97888,20,0,12576,43200,446274,1586571,10003,311002,1907576,8550110,10500000,70000,2,3432011,1000345,25,7700013,2,3000403,100,260,5053200,200944891,1245365900,211405622,10733353,15617,41646535,526837105,1097542589,481017506,1761857303,11245802,4283,1014093136,193676,521742069,624802147,952978084,36440718,35920218,832848247,217,103098909,104251,42271235,562228229,2,445826185,382175598,1337963144,1036374032,1215,625190475,31641015,752710120,791289378,110041,223875,0,482058870,135351245,52061293,760050839,531004107,9381923,1037009142,409201698,47554098,949822770,114527973,870465735,38928322,104116,272088482,260301,153989146,822727306,1,1.04116338383745
Princeton Police Department,2021,Kentucky,6036,KY01701,7500016,3242294,2823491,7020000,8180000,230301,28996102,1392435,75000,40,43427,4420000,9004688,222500,5023,30122,69000,13794760,1691512,1,125104,1816617,0,3100014,13000000,3,11300013,5004094,2,1500021,800002,3005100,3310,426,1048140,211291163,615231152,674768053,11584904,179918892,25863171,485778506,55549589,78714010,1275167095,354100961,5633,44411559,674835926,454438480,337795476,184416270,100603345,226921656,54020293,224898,723106831,573211,29911318,132691793,1060165029,148432100,339656320,904097671,1236934,666821248,123909,45654373,135535381,1180780465,114630,4779098,101204829,1236947378,674207864,416063047,1683,1012055038,1377495,1170655421,177669,58207884,560371843,978303601,855667072,43422801,115687,220917204,56247,748041568,949065851,1,1.12448560525052
Princeton Police Department,2021,Kentucky,6036,KY01701,7500016,3242294,2823491,7020000,8180000,230301,28996102,1392435,75000,40,43427,4420000,9004688,222500,5023,30122,69000,13794760,1691512,1,125104,1816617,0,3100014,13000000,3,11300013,5004094,2,1500021,800002,3005100,3310,426,1048140,211291163,615231152,674768053,11584904,179918892,25863171,485778506,55549589,78714010,1275167095,354100961,5633,44411559,674835926,454438480,337795476,184416270,100603345,226921656,54020293,224898,723106831,573211,29911318,132691793,1060165029,148432100,339656320,904097671,1236934,666821248,123909,45654373,135535381,1180780465,114630,4779098,101204829,1236947378,674207864,416063047,1683,1012055038,1377495,1170655421,177669,58207884,560371843,978303601,855667072,43422801,115687,220917204,56247,748041568,949065851,1,1.12448560525052
Princeton Police Department,2020,Kentucky,6091,KY01701,1830011,2791155,3200800,6560000,890000,2726003,17997969,142346,562001,50,65409,5010119,6358,806600,12931,40492,6170000,12111909,132004,864003,306612,1302619,200019,18100003,4000000,200002,1950005,4001121,8,6500102,300004,6000141,1009900,1066,2014249,684136349,605343620,120089745,11846117,20723061,826944196,120191221,945382172,538620405,271488712,129523615,254299588,12096884,211065,1062256088,235462,802460291,72993371,32847338,1577602,1,1100261217,525085,11773126,282437708,1093605453,418416810,919566420,157420789,42618721,1025443529,942231762,40617293,276857277,247261259,355148,24,12793853,1073712090,292091196,812347877,352016624,1141993217,470925,781761260,782989239,72100971,474457415,1024267654,1066399957,14700560,123155,199920638,0,874885533,619266297,1,1.17731235192711
Princeton Police Department,2020,Kentucky,6091,KY01701,1830011,2791155,3200800,6560000,890000,2726003,17997969,142346,562001,50,65409,5010119,6358,806600,12931,40492,6170000,12111909,132004,864003,306612,1302619,200019,18100003,4000000,200002,1950005,4001121,8,6500102,300004,6000141,1009900,1066,2014249,684136349,605343620,120089745,11846117,20723061,826944196,120191221,945382172,538620405,271488712,129523615,254299588,12096884,211065,1062256088,235462,802460291,72993371,32847338,1577602,1,1100261217,525085,11773126,282437708,1093605453,418416810,919566420,157420789,42618721,1025443529,942231762,40617293,276857277,247261259,355148,24,12793853,1073712090,292091196,812347877,352016624,1141993217,470925,781761260,782989239,72100971,474457415,1024267654,1066399957,14700560,123155,199920638,0,874885533,619266297,1,1.17731235192711
Princeton Police Department,2019,Kentucky,6105,KY01701,3040033,4522004,6097200,4500000,8131000,2803605,29093842,3418577,500000,90,33275,7510008,7496993,9670900,5191,87040,10150500,34953907,245751,1,315413,561165,200218,8300001,8580005,200000,9052028,13000031,100011,9000091,300004,6004501,1001210,314,6010240,1234623240,314851766,956037325,12385554,35764719,56254638,905797912,394497548,709618862,682684846,15501304,85223447,53657387,476999326,836088212,596513664,764206220,246411994,243401465,526135781,238379,1253976092,344115,536326014,1342841295,879693904,822485760,480430711,486167694,30034257,469589605,357646593,149791489,1026933194,834300352,125608,24,5972288,1525549441,1002309817,1168003551,666237715,178778150,1114366,445771203,656068492,104527552,675127175,1156081623,951754119,50635406,126060,883367752,48,251584565,2243034400,1,1.19183549339627
Princeton Police Department,2019,Kentucky,6105,KY01701,3040033,4522004,6097200,4500000,8131000,2803605,29093842,3418577,500000,90,33275,7510008,7496993,9670900,5191,87040,10150500,34953907,245751,1,315413,561165,200218,8300001,8580005,200000,9052028,13000031,100011,9000091,300004,6004501,1001210,314,6010240,1234623240,314851766,956037325,12385554,35764719,56254638,905797912,394497548,709618862,682684846,15501304,85223447,53657387,476999326,836088212,596513664,764206220,246411994,243401465,526135781,238379,1253976092,344115,536326014,1342841295,879693904,822485760,480430711,486167694,30034257,469589605,357646593,149791489,1026933194,834300352,125608,24,5972288,1525549441,1002309817,1168003551,666237715,178778150,1114366,445771203,656068492,104527552,675127175,1156081623,951754119,50635406,126060,883367752,48,251584565,2243034400,1,1.19183549339627
