agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Algoma Police Department,2023,Wisconsin,3198,WI03101,2430000,0,0,1600000,150000,100000,4280000,0,0,0,0,8600000,35,200,0,0,0,8600235,20,2000,0,2020,0,100000,0,0,272000,0,4,600010,100000,100,1001000,0,0,413000000,596010110,0,10000000,40600,0,200,211500000,324000005,61500200,596,0,10000000,91754,600000000,0,5000016,10000000,1200100,300000000,6,294010000,63,0,1600100,801000000,596000000,10001,400010000,0,10000000,0,10696000,460000,0,103910,0,3000,15,100000000,860000000,111,490000000,394000,596000003,0,10000,11,1000,115860111,10000,0,11000000,0,0,294000000
Algoma Police Department,2022,Wisconsin,3205,WI03101,0,4010000,0,0,100000,0,4110000,0,172000,0,10140,0,1970,2500,1000,20019,0,35629,20000,0,0,20000,0,0,0,0,1970000,0,0,200010,200000,2000100,2000000,41,0,8537644,779852210,208232677,0,0,0,0,728814369,0,0,780,104,10411634,780,0,0,4,1,22593350,1,0,20843,145763,2082,2082327,8537540,779831374,162421488,10412,12493961,104116497,8,0,0,0,0,0,2082,124939606,2,0,595545560,179,104116,779831374,0,363366,3,229055944,106,10412,104970,1270219,0,416465,0
Algoma Police Department,2021,Wisconsin,3026,WI03101,0,0,200,6700000,100000,0,6800200,0,0,0,15,6800000,27000,0,0,270,0,6827285,0,0,0,0,0,2,0,0,7068000,0,0,10,0,100,0,0,0,58473366,91201463,112448561,11244856,0,3373457,11244859,0,0,225,112450896,0,314940306,24748,899588484,0,1033,11247105,1124486,11244856,0,3385005,0,11244856,5622878,787139924,86585392,56327,11245,2,787139926,0,56336729,764650,33734570,112449,0,0,112449,2,764650213,337,0,112449,88845608,2,13591658,6,236141977,764883,25864,0,5858713,0,236142,3373457
Algoma Police Department,2020,Wisconsin,3035,WI03101,5,0,4000000,0,100000,0,4100005,0,0,0,10,2000000,0,0,0,0,0,2000010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1177312,117731235,0,11773124,0,12950436,13,0,0,2354742,118,0,117731,11775,0,0,64,0,0,0,0,12950436,0,1,0,470924941,117731235,11779,11773,6,470924941,0,11890855,235462,129504359,117731,0,0,117731235,11773126,235462470,471,0,0,117731235,0,11820216,12950436,0,235580,11774,0,118,0,0,12950436
Algoma Police Department,2019,Wisconsin,3030,WI03101,0,0,0,1600000,100000,0,1700000,0,0,0,0,4000000,0,0,0,0,0,4000000,0,0,0,0,1,6000000,0,0,40000,650,0,10,0,9000110,0,0,0,1191955,120423154,834284845,11918355,0,0,0,0,0,119,834284966,0,120375,11923,0,0,18,11918357,4767342,0,0,0,0,1072651944,119,715101296,120375385,11920,11918,1,953468395,0,0,476734,0,0,0,0,120494568,2,476734197,238,0,0,716293132,0,11930273,10,83428485,476861,11918,1764,9618112,0,107265,0
Algoma Police Department,2018,Wisconsin,3071,WI03101,0,1,0,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,7,4,8,19,1,2,0,3,0,0,0,1,12,0,0,0,0,6,0,0,345,0,0,351,0,0,0,0,0,0,0,0,0,0,0,174,552,7608,8334,8685,12,564,0,995,0,0,0,11,6752,30,459,1820,0,109,4605,0,0,1564,97,0,8685,0,0,85,0,0,0,0,0,655,0,0,740
Algoma Police Department,2017,Wisconsin,3086,WI03101,1,3,0,1,1,0,6,1,0,2,0,1,0,0,0,0,0,1,5,8,10,23,0,0,0,2,0,0,0,0,21,0,0,1,0,1309,435,0,490,0,0,2234,1865,0,0,0,0,0,0,0,0,0,0,199,1476,6156,7830,11929,0,0,0,367,0,0,0,0,7463,62,76,2910,497,1233,411,0,1740,4998,0,0,11929,0,6,5,0,186,62,0,1740,1237,0,0,3237
Algoma Police Department,2016,Wisconsin,3079,WI03101,1,2,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,8,7,8,23,0,0,0,0,0,0,0,0,23,0,0,1,0,32,51,0,0,543,0,626,14600,0,0,0,0,0,0,0,0,0,0,230,900,5991,7121,22347,0,0,0,0,0,0,0,0,7121,0,372,1916,508,57,0,0,14600,4894,0,0,22347,0,62,0,508,0,0,0,14600,147,0,0,15317
Algoma Police Department,2015,Wisconsin,3103,WI03101,5,2,0,1,3,0,11,2,0,0,0,0,0,0,0,0,0,0,12,23,18,53,1,4,0,1,0,0,0,0,47,0,0,2,0,758,36036,0,1772,940,0,39506,14141,0,0,0,0,0,0,0,0,0,0,383,3115,8843,12341,65988,257,836,0,270,0,0,0,0,10979,951,333,34650,539,2225,4255,0,14141,5668,1054,2171,65988,643,0,0,539,163,0,0,8999,1953,193,118,12608
Algoma Police Department,2014,Wisconsin,3116,WI03101,3,1,0,14,3,0,21,0,0,0,0,0,0,0,0,0,0,0,11,14,10,35,3,2,0,5,0,0,0,3,22,0,0,0,0,13,933,0,615,10647,0,12208,0,0,0,0,0,0,0,0,0,0,0,371,1723,9313,11408,23616,2285,148,0,1210,0,0,0,188,7641,180,1600,2064,0,2267,1126,0,0,13641,1609,1193,23680,51,175,0,0,0,0,0,0,4619,1545,45,6435
