agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ironwood Department Of Public Safety,2023,Michigan,4985,MI27494,5,200000,220001,400019,8100000,0,8920025,3800,0,10,40,4000055,7000,0,0,110,0,4007205,20002,0,50,20052,200000,9000000,5000000,0,7000001,0,0,500011,0,110,1810,0,183,1000004,200010255,1900,10160000,20000005,15100000,365,200000000,60000000,34000200,201,21,10000000,30236,0,0,800100000,12000000,70000000,20000000,200000,365020110,0,1,22000100,400000000,0,20005,10000,20,405000020,0,200000,180600000,600002000,100000,0,0,7,390000000,610000000,303,200,2100000,700010004,200102000,220002,15000005,510000000,3600107,24350002,0,5500507,0,0,368000000,1,1
Ironwood Department Of Public Safety,2023,Michigan,4985,MI27494,5,200000,220001,400019,8100000,0,8920025,3800,0,10,40,4000055,7000,0,0,110,0,4007205,20002,0,50,20052,200000,9000000,5000000,0,7000001,0,0,500011,0,110,1810,0,183,1000004,200010255,1900,10160000,20000005,15100000,365,200000000,60000000,34000200,201,21,10000000,30236,0,0,800100000,12000000,70000000,20000000,200000,365020110,0,1,22000100,400000000,0,20005,10000,20,405000020,0,200000,180600000,600002000,100000,0,0,7,390000000,610000000,303,200,2100000,700010004,200102000,220002,15000005,510000000,3600107,24350002,0,5500507,0,0,368000000,1,1
Ironwood Department Of Public Safety,2022,Michigan,5021,MI27494,1000000,9000000,2700,200000,120000,1023300,11346000,1109202,100,30,10030,9400128,8008221,2200,12981,30082,10150,17473792,112001,1,50000,162002,0,8000000,200110,1,8204000,0,15,11,0,110,1000,20,924,41646639,111467793,1176515,10607373,2082,83605422,319638063,208232677,104116345,20823476,112,3123,10463692,83867,729857614,312453236,163670951,73402022,1041375,22385013,3,903771913,93188,0,2082431,238426415,104183,498727672,312361509,145762874,549734765,85680,416694,104570290,416465376,109051,6504148,114527972,697581888,968281948,176997775,625,10435,301937,111404482,676756,16887672,238665897,603874764,109499478,21239735,106615,21656938,31,187409,383168949,1,1.04116338383745
Ironwood Department Of Public Safety,2022,Michigan,5021,MI27494,1000000,9000000,2700,200000,120000,1023300,11346000,1109202,100,30,10030,9400128,8008221,2200,12981,30082,10150,17473792,112001,1,50000,162002,0,8000000,200110,1,8204000,0,15,11,0,110,1000,20,924,41646639,111467793,1176515,10607373,2082,83605422,319638063,208232677,104116345,20823476,112,3123,10463692,83867,729857614,312453236,163670951,73402022,1041375,22385013,3,903771913,93188,0,2082431,238426415,104183,498727672,312361509,145762874,549734765,85680,416694,104570290,416465376,109051,6504148,114527972,697581888,968281948,176997775,625,10435,301937,111404482,676756,16887672,238665897,603874764,109499478,21239735,106615,21656938,31,187409,383168949,1,1.04116338383745
Ironwood Department Of Public Safety,2021,Michigan,4760,MI27494,4200007,12700002,5020000,8500000,110000,1025000,31555009,242751,130000,10,22,2010000,2003555,2500,800,11235,6000,4034112,2001,0,1,2002,7,5000000,80020,100000,1725003,850,5,10,300002,110,1000,23,4284,97830250,573544996,1349495,11244856,0,35983542,573488258,709550417,33734569,118071213,677515,1124,11559712,62262,562243702,0,33734664,427304532,419433356,573825005,112617,598272035,0,674692,2249309,224897346,258631689,402611313,562255172,8995903,24738695,337,34296860,281121,449794248,113011,22,22489712,33734574,361184779,877098772,1243,17997,225010,573487659,146183,22917018,339650898,11244856,19060615,595980,114698,88835171,0,393571091,598788586,1,1.12448560525052
Ironwood Department Of Public Safety,2021,Michigan,4760,MI27494,4200007,12700002,5020000,8500000,110000,1025000,31555009,242751,130000,10,22,2010000,2003555,2500,800,11235,6000,4034112,2001,0,1,2002,7,5000000,80020,100000,1725003,850,5,10,300002,110,1000,23,4284,97830250,573544996,1349495,11244856,0,35983542,573488258,709550417,33734569,118071213,677515,1124,11559712,62262,562243702,0,33734664,427304532,419433356,573825005,112617,598272035,0,674692,2249309,224897346,258631689,402611313,562255172,8995903,24738695,337,34296860,281121,449794248,113011,22,22489712,33734574,361184779,877098772,1243,17997,225010,573487659,146183,22917018,339650898,11244856,19060615,595980,114698,88835171,0,393571091,598788586,1,1.12448560525052
Ironwood Department Of Public Safety,2020,Michigan,4816,MI27494,15,10000,5008000,0,100000,0,5118015,11150,150000,0,40010,0,6502,0,2000010,5000085,8020000,15066607,25201,5400001,1,5425203,0,0,0,0,0,0,0,11,1,1000100,1000,0,1101,12950436,94208546,118,11949720,0,0,60631763,0,11773124,0,94,0,11773124,11797,470925,0,94185171,2,101248862,11773125,117731,176644045,0,4709252,242702974,591010801,47210225,25565,11078509,12,11796671,117731,23546248,117731471,0,117731,0,11774301,94302722,141277506,0,1000715737,24547,2354625,94196761,0,11777,4710,0,2354978,26089242,118909,1177554,24,1,176596853,1,1.17731235192711
Ironwood Department Of Public Safety,2020,Michigan,4816,MI27494,15,10000,5008000,0,100000,0,5118015,11150,150000,0,40010,0,6502,0,2000010,5000085,8020000,15066607,25201,5400001,1,5425203,0,0,0,0,0,0,0,11,1,1000100,1000,0,1101,12950436,94208546,118,11949720,0,0,60631763,0,11773124,0,94,0,11773124,11797,470925,0,94185171,2,101248862,11773125,117731,176644045,0,4709252,242702974,591010801,47210225,25565,11078509,12,11796671,117731,23546248,117731471,0,117731,0,11774301,94302722,141277506,0,1000715737,24547,2354625,94196761,0,11777,4710,0,2354978,26089242,118909,1177554,24,1,176596853,1,1.17731235192711
Ironwood Department Of Public Safety,2019,Michigan,4883,MI27494,1600005,9600001,460000,1,110000,29500,11799507,1635001,0,0,23829,2500000,5020088,1250740,1259001,12200,20000,10085858,525001,2,10003,535006,250016,1,150,2,5100000,130,100050,30,100004,100,1002500,48,6011007,327755129,1168231926,836191782,12150763,0,17877532,11918965,834285799,131101911,721060593,834287209,0,12118583,157975,0,0,715163,40522408,124785295,35755065,908,667476804,72046,1,318220077,178775396,915569707,1094118153,13110,19069678,1094,596114578,18950557,119494622,715106063,126156,0,178778900,619756015,688284999,154938614,2207,36351,476734,1525561411,1013184120,13205537,893876657,798530986,147312101,24289610,120375,37746538,0,443374,701991106,1,1.19183549339627
Ironwood Department Of Public Safety,2019,Michigan,4883,MI27494,1600005,9600001,460000,1,110000,29500,11799507,1635001,0,0,23829,2500000,5020088,1250740,1259001,12200,20000,10085858,525001,2,10003,535006,250016,1,150,2,5100000,130,100050,30,100004,100,1002500,48,6011007,327755129,1168231926,836191782,12150763,0,17877532,11918965,834285799,131101911,721060593,834287209,0,12118583,157975,0,0,715163,40522408,124785295,35755065,908,667476804,72046,1,318220077,178775396,915569707,1094118153,13110,19069678,1094,596114578,18950557,119494622,715106063,126156,0,178778900,619756015,688284999,154938614,2207,36351,476734,1525561411,1013184120,13205537,893876657,798530986,147312101,24289610,120375,37746538,0,443374,701991106,1,1.19183549339627
