agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Canterbury Police Department,2023,New Hampshire,2491,NH00712,0,0,0,0,850000,0,850000,100000,0,0,0,0,90,900,0,0,0,990,1000000,0,1,1000001,0,0,0,100000,0,0,0,9000010,100001,0,0,0,10000,222800000,10320,0,0,0,0,0,900000000,20000000,172000017,20000000,80200000,10010000,20247,0,100000,0,1,1900100,0,0,10000,0,0,0,750000000,100,1000,0,0,0,0,10,0,0,0,0,0,17,7500030,200000000,300000017,200000000,0,0,0,30300000,1,700000000,24700000,17200,1700,32000000,0,10,0
Canterbury Police Department,2022,New Hampshire,2483,NH00712,0,1010000,750000,0,100000,0,1860000,0,0,0,25,100000,0,0,0,309,0,100334,0,150100,0,150100,0,0,0,0,0,0,0,10,0,100,0,0,0,235302926,556012716,0,0,0,1041174,10411635,832930707,0,104220,1597,0,10411634,11973,104272617,0,35399555,20823269,324114161,0,104325,1041485,35,1562786,3,3,0,2082327,0,0,0,416465354,0,10412,10411634,104116,0,0,0,0,10411634,0,0,104116,1076562939,0,1561746,1020445818,520581693,10643,32256284,105158,23426280,0,31,1041163
Canterbury Police Department,2021,New Hampshire,2510,NH00712,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2500000,3,2500003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112,0,11244856,0,0,3654578,0,0,0,0,0,0,0,0,0,6792,0,0,0,0,0,0,33734568,651077165,2248971,0,38068,11245,0,0,0,33959465,0,0,0,0,1124486,0,1,2,337,0,0,1124,0,11245,0,0,0,0,0,0,0,0,0
Canterbury Police Department,2020,New Hampshire,2475,NH00712,0,0,0,0,100000,1001,101001,4,0,0,10,100010,10000,20,0,102,0,110142,10000,0,100,10100,0,0,0,0,0,0,0,4000010,0,100,0,0,0,122087410,161306629,824118646,11902628,0,47092494,3108,129504359,0,117967,1339,1,11773124,24842,120074087,117731,44856201,0,120203593,11773124,117731,753491798,1294,23546247,175419540,0,32967689,23722,11773,0,11773124,118,11773124,129516,470926118,117731,0,0,0,11773125,129504361,3179,0,117849,161292381,117848966,13111730,0,329647460,836257091,12079227,0,12091483,117731,317874,753479905
Canterbury Police Department,2019,New Hampshire,2468,NH00712,0,6000000,1699000,0,110000,0,7809000,150,600,0,16,10,130,1210,0,10001,0,11367,0,3010000,0,3010000,0,0,0,100000,120000,0,21,10,100000,100,1000000,8,15,257317402,693697979,476734197,11918355,1471917,17877532,2997,238963016,23836710,123951010,694,5363260,11918355,715137842,715,119,97849694,35755065,2383911,0,883,613819117,42,0,359934319,42906140,48865255,7151372,595929665,7151013,7,18,238367,59592,0,119184,0,13110,19,417144,59591776,377,0,119184,1277647661,59710958,73897,17877557,1120325364,19546604,1811592,119184,26149229,0,538710,613795279
Canterbury Police Department,2018,New Hampshire,2434,NH00712,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,14,2,1,17,0,0,0,2,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,64,243,774,1081,3508,0,0,0,51,5,0,0,0,1025,2,1,49,1,774,1,0,1213,252,0,0,2295,0,0,0,0,0,0,0,1213,1,0,0,1215
Canterbury Police Department,2017,New Hampshire,2416,NH00712,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,14,6,7,27,1,1,0,6,3,0,0,1,15,0,0,0,0,622,14171,0,0,0,0,14793,126,0,0,0,0,0,0,0,0,0,0,142,929,7516,8586,23504,1243,124,0,1287,1571,0,0,159,4202,109,152,2920,622,14171,1,0,126,5279,0,124,23504,0,0,0,0,0,0,0,0,629,0,0,629
Canterbury Police Department,2016,New Hampshire,2401,NH00712,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,5,4,5,14,1,0,0,3,4,0,0,0,6,0,0,0,0,128,1334,0,0,0,0,1463,0,0,0,0,0,0,0,0,5,0,5,56,603,10423,11082,12550,0,0,0,55,5091,0,0,0,5936,3,4572,4575,394,1,317,0,0,1196,635,857,12550,0,0,0,0,0,127,0,0,0,0,0,127
Canterbury Police Department,2015,New Hampshire,2389,NH00712,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,4,2,12,3,0,0,2,2,0,0,0,5,0,0,0,0,0,6987,0,0,0,0,6987,6428,0,0,0,0,0,0,0,0,0,0,109,514,4499,5123,18538,27,0,0,157,181,0,0,0,4758,130,0,186,2828,0,3922,0,6428,4915,64,64,18538,0,0,0,0,0,0,0,0,0,0,0,0
Canterbury Police Department,2014,New Hampshire,2399,NH00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,22,0,1,0,1,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,772,7501,8289,8289,0,129,0,1,1409,0,0,0,6750,3,129,470,804,1823,1,0,0,5057,1,1,8289,0,0,0,0,0,0,0,0,0,0,0,0
Canterbury Police Department,2013,New Hampshire,2374,NH00712,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,9,17,0,1,0,0,6,0,0,0,10,0,0,0,0,0,264,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,94,526,8450,9069,9334,0,133,0,0,6355,0,0,0,2581,4255,67,3961,1,0,67,0,0,199,523,262,9334,2616,0,0,1,0,0,0,0,0,0,262,2879
Canterbury Police Department,2012,New Hampshire,2360,NH00712,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,16,19,0,0,0,2,4,0,0,0,13,0,0,0,0,664,929,0,0,0,0,1593,3981,0,0,0,0,0,0,0,0,0,0,1,265,22142,22409,27983,0,0,0,730,10352,0,0,0,11327,1792,265,2734,0,0,6768,0,3981,12176,0,265,27983,0,0,0,0,0,0,0,0,0,0,0,0
Canterbury Police Department,2011,New Hampshire,2355,NH00712,2,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,1,0,0,0,0,4,0,0,27,0,0,173,0,0,0,0,173,8398,0,0,0,0,0,0,0,0,0,0,1,271,15171,15444,24016,0,813,0,196,0,0,0,0,14435,0,1,34,0,0,1,0,8398,14766,814,0,24016,0,0,0,0,0,0,0,8398,13546,813,0,22757
Canterbury Police Department,2010,New Hampshire,2352,NH00712,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5311,0,0,0,0,5311,1,0,0,0,0,0,0,0,0,0,0,8,140,4751,4899,10212,0,0,0,0,0,0,0,0,4899,0,0,4193,0,0,1,0,1,5736,279,0,10212,0,0,0,0,0,0,0,0,140,0,0,140
Canterbury Police Department,2009,New Hampshire,2334,NH00712,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,2,2,13,2,0,0,2,0,0,0,0,9,0,0,1,0,0,256,0,0,2605,0,2860,19174,0,0,0,0,0,0,0,0,0,0,193,229,1703,2125,24159,28,0,0,1703,0,0,0,0,393,85,31,65,0,71,142,0,19174,4164,0,426,24159,0,0,0,0,0,0,0,19174,0,0,0,19174
Canterbury Police Department,2008,New Hampshire,2356,NH00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canterbury Police Department,2007,New Hampshire,2353,NH00712,4,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,1,2,0,0,0,6,0,0,0,0,2057,2306,26452,0,0,0,30815,1470,0,0,0,0,0,0,0,0,0,0,1,220,4378,4600,36884,588,0,0,351,1117,0,0,0,2544,0,1146,2617,1,294,147,0,1470,31062,0,147,36884,0,0,0,0,294,0,0,0,0,0,0,294
Canterbury Police Department,2006,New Hampshire,2276,NH00712,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,70,1360,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
Canterbury Police Department,2005,New Hampshire,2240,NH00712,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1576,1326,0,0,0,133,3035,0,0,0,0,0,0,0,0,0,0,0,23,203,0,226,3261,0,0,0,23,203,0,0,0,0,0,0,1786,0,0,0,0,0,601,874,0,3261,0,0,0,0,0,0,0,0,0,0,0,0
Canterbury Police Department,2004,New Hampshire,2160,NH00712,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Canterbury Police Department,2003,New Hampshire,2103,NH00712,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Canterbury Police Department,2002,New Hampshire,2042,NH00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canterbury Police Department,2001,New Hampshire,2016,NH00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canterbury Police Department,2000,New Hampshire,1979,NH00712,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,230,0,1946,0,0,2176,0,0,0,0,0,0,0,0,0,0,0,62,283,3964,4309,6485,708,0,0,62,1062,0,0,0,2477,0,0,1327,177,0,0,0,0,4362,619,0,6485,0,0,0,177,0,0,0,0,0,0,0,177
Canterbury Police Department,1999,New Hampshire,1917,NH00712,11,1,2,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,5,4,0,0,0,5,0,0,0,0,0,23407,787,0,0,0,24193,0,0,0,0,0,0,0,0,0,0,0,82,812,13725,14619,38812,0,0,0,4224,5241,0,0,0,5155,0,192,2996,2012,2958,3649,0,0,22697,0,4308,38812,0,119,0,366,22,0,0,0,5250,0,18,5775
Canterbury Police Department,1998,New Hampshire,,NH00712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canterbury Police Department,1997,New Hampshire,,NH00712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
