agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fergus Falls Police Department,2013,Minnesota,13244,MN05601,5,19,32,2,22,22,102,12,0,0,0,0,0,2,1,0,0,3,157,125,88,370,14,18,0,31,83,0,0,79,145,6,7,13,0,5507,2500,29721,13981,22,11297,63027,60827,0,0,0,0,0,557,307,0,0,865,3607,16108,135175,154890,279609,6383,4409,0,26435,46535,0,0,12880,58248,7147,9043,33718,872,3511,10503,1,61802,110447,17104,25461,279609,3291,680,1178,9,657,1401,1,61802,35292,1176,5605,111091,1,1.30797303509051
Fergus Falls Police Department,2012,Minnesota,13209,MN05601,7,14,27,3,13,27,91,18,0,2,0,0,0,0,1,1,1,3,144,119,92,355,8,20,0,54,65,1,0,63,144,10,4,14,0,15675,6243,14111,3311,2176,9193,50710,66921,0,0,0,0,0,0,1,1,1,4,3263,16091,103597,122952,240587,1233,4455,0,26951,52792,411,0,10243,26866,1911,6713,28004,6105,5375,16533,398,67584,59242,22443,26279,240587,292,932,936,0,8,6078,398,43929,8744,15639,2592,79548,1,1.32713265123532
Fergus Falls Police Department,2011,Minnesota,13239,MN05601,2,7,23,2,6,18,58,9,0,0,0,0,1,0,0,2,1,4,145,114,66,325,8,24,0,47,67,0,0,58,121,5,2,7,0,3741,272,17088,6093,4843,20515,52553,29937,0,0,0,0,163,0,0,271,1,435,3701,16471,62406,82577,165502,545,3847,0,18245,24553,0,0,9000,26388,2644,4075,19449,4667,3668,9932,0,29937,52955,19082,19093,165502,948,1044,840,2371,1657,6658,0,15036,18985,4134,3592,55265,1,1.35459550174677
Fergus Falls Police Department,2010,Minnesota,13138,MN05601,4,1,22,0,2,6,35,6,1,2,0,0,0,0,0,2,0,2,133,107,69,309,4,20,0,52,65,0,0,44,124,4,1,5,0,140,728,26831,439,0,7170,35307,17886,1,1,0,0,0,0,0,87,0,87,3433,15544,137418,156395,209678,552,4038,0,42878,24197,0,0,3744,80987,3520,3485,70072,1256,10588,1786,2515,17886,49098,13355,36118,209678,640,391,345,398,7384,45,2515,16489,15958,1642,3330,49137,1,1.3973579356326
Fergus Falls Police Department,2009,Minnesota,13631,MN05601,11,15,30,0,11,10,77,9,0,4,0,0,0,0,0,0,0,0,126,118,87,331,14,29,0,63,66,0,0,41,118,6,2,8,0,4254,31607,18039,21350,0,5708,80957,66066,0,0,0,0,0,0,0,0,0,0,2571,16293,102866,121730,268753,2126,6072,0,18645,39653,0,0,8306,46929,2943,2341,51197,888,3231,25186,710,58233,44984,31178,47863,268753,778,456,15670,2059,1861,3153,710,53972,6645,4140,9713,99158,1,1.42027521282265
Fergus Falls Police Department,2008,Minnesota,13699,MN05601,7,16,20,1,19,18,81,10,0,0,0,0,0,0,0,0,1,1,167,114,51,332,22,24,0,71,57,0,0,48,110,8,2,10,0,15473,4336,10702,12723,106,11698,55038,71074,0,0,0,0,0,0,0,0,1578,1578,3283,15642,66523,85448,213140,6336,3406,0,18014,33889,0,0,4448,19355,3203,4284,16881,2866,2351,1260,71,70904,35875,46217,29230,213140,198,719,1359,48,778,0,71,70904,11988,11282,4802,102150,1,1.41522547733228
Fergus Falls Police Department,2007,Minnesota,13842,MN05601,9,6,29,2,17,15,78,14,0,0,0,0,0,2,0,1,0,3,154,104,83,341,22,29,3,50,74,0,0,47,117,13,2,15,0,3096,3239,8131,35740,119,28739,79064,36157,0,0,0,0,0,605,0,1,0,607,3132,16903,98277,118311,234140,10966,4575,284,24331,25820,0,0,4731,48340,4923,3806,71179,2488,941,588,0,39096,57945,25651,28258,234875,620,411,416,441,66,441,0,36892,9433,1383,2867,52970,1,1.46955740283082
Fergus Falls Police Department,2006,Minnesota,13814,MN05601,3,12,19,5,15,30,84,20,0,0,1,0,1,0,0,1,0,3,139,95,69,303,12,17,1,41,68,0,0,46,118,14,4,18,0,8049,1360,6776,38404,15751,17114,87454,153521,0,0,2,0,68,0,0,15,0,85,2683,14456,137919,155058,396122,7638,6085,982,13959,63023,0,0,12761,50610,9900,12533,34831,559,19971,32249,76,182059,48568,18369,37007,396122,591,174,168,453,1513,0,76,116085,16362,3505,2350,141276,1,1.51147906246125
Fergus Falls Police Department,2005,Minnesota,13801,MN05601,6,10,24,1,22,23,86,15,1,14,0,0,0,0,0,1,1,2,177,133,71,381,40,39,0,46,68,0,0,69,119,12,4,16,0,13382,4272,11838,36812,2,26089,92394,58940,0,14,0,0,0,0,0,2,37,39,3621,21475,118180,143277,294664,11078,5478,0,21979,50970,0,0,6829,46944,2579,4241,58272,3815,5135,10894,392,74113,76670,29332,29223,294665,501,262,992,2606,1078,1116,158,73224,20252,1214,4752,106154,1,1.56023853211009
Fergus Falls Police Department,2004,Minnesota,14148,MN05601,8,12,16,2,16,7,61,26,0,7,0,0,0,1,0,1,0,2,194,112,88,394,27,18,2,86,64,0,0,55,142,16,11,27,0,6616,297,12213,26437,3228,6306,55096,190253,0,5,0,0,0,132,0,81,0,213,4043,18550,112270,134863,380430,16135,2542,82,35845,35107,0,0,7851,37300,4172,10295,39173,3010,1852,3575,3,188664,55719,34082,39886,380430,1211,642,3054,1210,661,2500,2,283359,9544,9002,2836,314020,1,1.61317347569046
Fergus Falls Police Department,2003,Minnesota,13929,MN05601,7,14,15,2,17,9,64,25,0,8,0,0,0,0,0,0,0,0,159,109,89,357,18,23,2,65,75,0,0,70,104,18,5,23,0,21503,7689,9963,33883,167,5666,78871,217316,0,8,0,0,0,0,0,0,0,0,3942,17049,154052,175043,471238,9998,4247,84,50044,56166,0,0,21687,32817,6347,3987,78397,2725,18462,23883,0,224281,52018,11710,49427,471238,1799,202,257,704,12383,137,0,111185,8260,745,5295,140968,1,1.65636194790487
Fergus Falls Police Department,2002,Minnesota,13745,MN05601,19,17,29,0,17,7,89,18,0,10,0,0,0,0,0,0,0,0,174,135,121,430,6,35,6,77,97,0,0,77,132,9,2,11,0,11663,8990,84315,14421,0,4089,123478,170355,0,3,0,0,0,0,0,0,0,0,3908,26429,163593,193930,487766,2617,13836,1536,53163,44553,0,0,5804,72420,5258,3808,107282,339,6974,11275,339,178876,105014,7452,61150,487766,2704,810,1440,0,1447,173,339,82498,13777,1711,14610,119507,1,1.69396293722493
Fergus Falls Police Department,2001,Minnesota,13616,MN05601,6,18,13,3,30,10,80,25,0,7,0,0,1,0,0,2,0,3,222,127,106,455,12,44,0,108,89,0,0,77,125,18,7,25,0,16107,1468,26885,30293,341,1774,76868,158765,0,0,0,0,29,0,0,860,0,890,5147,22860,231384,259391,495914,2340,11282,0,58790,66827,0,0,12082,108242,3340,3566,83815,4823,3695,14940,206,212526,91073,15864,62237,496086,472,950,2125,604,28,71,34,183277,31218,2848,6677,228302,1,1.7208297251506
Fergus Falls Police Department,2000,Minnesota,13471,MN05601,7,6,15,2,15,5,50,13,0,7,0,0,0,0,1,1,0,2,114,64,67,245,15,21,3,68,48,0,0,29,61,12,0,12,0,1357,4954,5579,18997,708,2258,33853,166859,0,2,0,0,0,0,326,53,0,379,3238,12747,78163,94148,295240,3865,7460,970,32036,30582,0,0,4142,15094,6522,879,32243,3438,7127,3337,0,165356,46229,13685,16422,295240,5091,87,4086,2819,411,1904,0,149166,6140,3548,3358,176608,1,1.76946331784747
Fergus Falls Police Department,1999,Minnesota,13851,MN05601,10,10,18,1,57,8,104,24,4,4,0,0,1,0,0,0,0,1,192,91,69,352,14,27,2,81,85,0,0,57,86,11,8,19,0,2107,4986,7097,16858,0,3649,34698,196926,0,0,0,0,1094,0,0,0,0,1094,2438,18241,120165,140844,373562,8491,6325,91,44240,31867,0,0,9128,40702,2967,3256,32260,1555,5530,6891,0,197731,68056,5868,49449,373562,1187,1780,759,549,349,488,0,192719,35410,4024,4324,241590,1,1.82921556856271
Fergus Falls Police Department,1998,Minnesota,13562,MN05601,9,10,15,2,24,7,67,26,1,7,0,0,2,1,0,2,0,5,229,150,85,464,34,39,3,107,108,0,0,73,100,14,7,21,0,619,14530,7202,5727,41,3832,31951,182421,0,0,0,0,471,0,0,991,0,1462,4243,31067,136763,172073,387906,9640,8369,206,50772,54597,0,0,9354,39146,2596,2619,30616,2860,6260,13216,243,194173,79314,6249,49770,387916,600,492,5168,0,394,1159,0,140941,12812,682,5686,167934,1,1.86923930269414
Fergus Falls Police Department,1997,Minnesota,12810,MN05601,12,22,31,11,18,15,109,24,0,9,0,0,0,1,0,1,0,2,233,95,61,389,17,42,2,70,88,0,0,75,95,8,7,15,0,2511,6295,10156,47694,943,6460,74059,147111,0,0,0,0,0,2,0,0,0,2,4320,21596,111498,137415,358586,1767,12390,457,19833,36526,0,0,8656,57975,6405,2018,39886,1519,6469,2128,0,170558,96847,4842,28104,358776,3039,681,2276,949,3311,258,0,207669,15383,5858,5653,245078,1,1.89825511369536
Fergus Falls Police Department,1996,Minnesota,12734,MN05601,3,16,26,0,12,17,74,35,0,16,0,1,0,0,0,0,0,1,248,101,96,445,30,26,6,73,118,0,0,69,123,17,12,29,0,1943,181,6881,2747,0,7673,19424,198323,0,0,0,1166,0,0,0,0,0,1166,3893,21994,198449,224337,443250,13115,8235,1065,42594,40236,0,0,15640,104424,7730,3089,57832,0,3456,21390,0,237811,65562,10785,36566,444221,2053,328,674,0,194,6906,0,217353,13905,3870,2970,248255,1,1.94263043247264
Fergus Falls Police Department,1995,Minnesota,12603,MN05601,7,8,16,2,28,16,77,26,0,15,0,0,0,0,0,2,0,2,222,105,83,410,43,37,6,62,84,0,0,83,95,11,12,23,0,10916,2615,12443,8600,2142,1710,38426,214954,0,0,0,0,0,0,0,0,0,0,4359,23995,139808,168162,421542,13957,11072,688,22435,33497,0,0,10160,77353,5477,3583,41287,2873,3947,8626,0,213754,100804,3589,38600,422542,2044,358,8120,424,698,2539,0,201157,15457,1670,8432,240899,1,1.99957289729848
Fergus Falls Police Department,1994,Minnesota,12672,MN05601,8,11,13,1,33,16,82,19,0,23,0,0,0,0,0,1,0,1,257,246,115,618,166,41,4,123,108,0,0,92,84,10,7,17,0,3359,1751,1994,63787,405,4995,76292,92855,0,0,0,0,0,0,0,0,0,0,6272,46639,181625,234535,403682,20869,10120,84,91675,68349,0,0,20612,22826,6516,5643,69247,14772,2360,13563,617,99906,83717,23766,83575,403682,3250,483,9448,12540,206,3493,617,91683,32700,6954,25965,187337,1,2.05566930904593
Fergus Falls Police Department,1993,Minnesota,12534,MN05601,6,12,14,0,19,39,90,12,0,13,0,0,0,0,0,1,0,1,213,137,73,423,32,33,4,70,103,1,0,104,76,5,5,10,0,1571,483,6619,33748,0,5484,47906,94829,0,0,0,0,0,0,0,0,0,0,5368,29836,151045,186249,328983,7176,8994,1645,38361,40639,186,0,8747,80817,5239,7161,95660,2656,4740,14387,0,91572,61837,8279,37769,329299,2921,5138,654,844,1160,532,0,57699,15016,1133,5419,90515,1,2.10926968560715
Fergus Falls Police Department,1992,Minnesota,12657,MN05601,16,16,32,3,17,17,101,28,0,4,0,0,0,0,0,1,0,1,300,175,76,551,102,0,7,73,90,0,0,101,178,15,10,25,0,1162,3110,45157,17826,9,12662,79925,217848,0,0,0,0,0,0,0,923,0,923,7055,39476,217096,263628,562324,18977,0,1872,22462,51754,0,0,10593,157970,5883,1900,111219,4180,13398,35674,22,244514,96603,13507,35424,562324,2219,1199,2502,1303,1716,5223,130,236482,9674,2,9522,269971,1,2.17152809122224
Fergus Falls Police Department,1991,Minnesota,12522,MN05601,10,26,15,1,49,15,116,27,1,3,0,0,0,0,1,0,1,2,263,160,84,507,26,1,11,109,103,0,0,117,140,24,8,32,0,3627,6117,9497,82142,0,18576,119960,275188,0,0,0,0,0,0,224,0,2461,2685,6846,40907,98399,146152,543984,5864,687,3047,37804,41240,0,0,8312,49198,6043,3002,75759,5144,3506,4233,168,314947,91244,9066,30872,543984,2378,1432,11341,1781,336,908,168,313115,20749,425,5061,357693,1,2.23729976136572
Fergus Falls Police Department,1990,Minnesota,12362,MN05601,13,42,15,0,11,10,91,29,0,3,0,0,0,0,0,1,1,2,199,110,72,381,28,2,8,62,62,1,0,77,141,18,12,30,0,17740,882,9706,4048,0,51888,84264,304209,0,0,0,0,0,0,0,117,35,152,5242,26229,125861,157332,545956,6530,1399,2113,26982,45132,82,0,6432,68663,7537,2498,63653,1912,2519,11257,0,353403,71314,58,31804,545956,3179,396,6084,133,0,5674,0,311426,15228,0,4610,346731,1,2.33204860003827
Fergus Falls Police Department,1989,Minnesota,11957,MN05601,10,16,25,1,17,11,80,26,0,5,0,0,0,0,0,0,2,2,207,136,78,421,25,47,7,105,66,0,1,98,72,13,10,23,0,2222,1556,15645,12597,0,1612,33632,214799,0,0,0,0,0,0,0,0,2212,2212,5729,39167,156728,201624,452267,5729,15082,723,48429,42156,0,246,9274,79986,5997,1192,58027,1843,799,16869,0,213693,115914,713,37220,452267,2546,413,5147,0,553,622,0,177930,58287,37,6656,252191,1,2.45793156762571
Fergus Falls Police Department,1988,Minnesota,12124,MN05601,5,17,30,1,26,10,89,9,0,4,0,0,0,0,0,0,0,0,203,111,81,395,42,28,7,70,56,0,0,84,108,5,4,9,0,2855,1742,14424,133186,0,15867,168073,111050,0,0,0,0,0,0,0,0,0,0,6225,31287,846395,883907,1163030,13061,7070,796,36693,79683,0,0,19216,727388,7993,18041,812348,1731,953,14728,0,114915,121225,103,70992,1163030,3205,727,10005,186,258,642,0,80904,10219,52,16387,122583,1,2.57657599887252
Fergus Falls Police Department,1987,Minnesota,12085,MN05601,3,31,19,1,19,6,79,31,0,4,0,0,0,0,0,0,0,0,251,105,74,430,38,32,13,68,103,0,0,113,63,24,4,28,0,11059,0,22738,11676,939,7031,53442,276853,0,0,0,0,0,0,0,0,0,0,7337,31249,139140,177726,508021,9852,8890,1319,39369,51243,0,0,28951,38101,6071,1939,47277,11357,0,23483,0,283208,83418,6221,45046,508021,3559,322,20498,3902,0,16162,0,294474,16693,0,8096,363706,1,2.68164209754309
Fergus Falls Police Department,1986,Minnesota,12476,MN05601,6,17,17,1,19,8,68,18,0,3,0,0,0,0,0,0,0,0,241,88,59,388,21,22,8,69,78,0,0,132,58,15,3,18,0,3564,778,9165,19126,0,523,33156,73306,0,0,0,0,0,0,0,0,0,0,6872,25044,109651,141567,248029,2810,4017,1618,35866,29792,0,0,9318,58701,7358,3550,58842,1112,83,2096,2836,79367,58387,347,34607,248585,2035,1404,6230,973,0,11,1585,72639,6930,0,4056,95863,1,2.7799125674751
Fergus Falls Police Department,1985,Minnesota,12554,MN05601,10,31,14,2,26,6,89,30,0,6,0,0,0,0,0,0,1,1,237,112,58,407,27,44,5,77,68,1,0,134,51,23,7,30,0,31327,3657,5059,105327,425,745,146540,203876,0,0,0,0,0,0,0,0,0,0,6478,32482,91697,130657,481073,9305,10416,1275,46436,32743,28,0,11569,18885,5223,2751,66622,535,0,5000,0,286874,69401,6053,38615,481073,2241,1484,6260,252,0,4277,0,247987,18979,5544,10671,297694,1,2.83267663464518
Fergus Falls Police Department,1984,Minnesota,12461,MN05601,10,26,13,2,40,13,104,28,0,0,0,0,0,0,0,0,0,0,253,119,65,437,42,42,6,77,81,0,0,128,61,13,3,16,0,27172,396,5588,28982,807,3725,66670,189391,0,0,0,0,0,0,0,0,0,0,9990,35285,117926,163201,419262,12765,11304,414,40729,51329,0,0,15862,30798,6814,4092,55923,13560,0,20412,0,189611,81253,59,47540,419262,5101,2936,94578,12378,0,2942,117,160925,31780,0,15936,326693,1,2.9331132680892
Fergus Falls Police Department,1983,Minnesota,12802,MN05601,2,19,16,1,18,8,64,27,0,2,0,0,0,0,0,0,0,0,204,130,69,403,37,72,2,69,80,0,0,72,71,19,2,21,0,8343,462,9527,19977,61,15572,53941,188343,0,0,0,0,0,0,0,0,0,0,7250,41639,153409,202299,444583,7351,27059,4601,36619,47810,0,0,8392,71360,6929,1683,78112,3680,0,12320,0,205664,104140,5571,27377,445476,1098,226,60371,636,0,0,0,199754,22773,64,3032,287955,1,3.05925284471218
Fergus Falls Police Department,1982,Minnesota,12769,MN05601,3,13,5,2,35,5,63,26,1,0,0,0,0,0,0,0,0,0,174,126,81,381,43,47,7,55,74,0,0,86,69,9,0,9,0,1784,954,6631,520711,1263,5194,536537,208037,0,0,0,0,0,0,0,0,0,0,6634,39599,123374,169607,914181,9211,15096,44,30773,57271,0,0,36738,20473,33072,3069,49643,2570,2700,5699,0,682472,108186,789,25980,914181,22977,2093,23296,1421,2605,3173,0,167005,21443,0,7458,251472,1,3.15752936096719
Fergus Falls Police Department,1981,Minnesota,12636,MN05601,5,22,12,1,55,21,116,33,0,0,0,0,0,0,1,0,0,1,195,143,60,398,60,73,2,70,67,1,1,51,73,18,3,21,0,177107,754,8378,29668,0,29138,245045,138418,0,0,0,0,0,0,0,0,0,0,10258,48417,122963,181638,565101,38561,23270,208,34617,35633,603,151,17466,31129,10754,5335,68494,1575,1890,40673,1340,138197,257960,2668,36216,565101,1890,653,8448,261,1474,11468,0,124293,175154,1072,20559,345274,1,3.35113096874714
