agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Portage Police Department,2023,Michigan,48987,MI39678,2440194,11463007,16556766,3530004,18534004,13338363,65862338,264732,2493767,6020564,4420516,5341245,476967,2799130,1930239,971897,12918111,28858105,3747058,7880232,926862,12554152,1801700,5800029,14700150,500032,16401187,1102178,101207,3500092,1500017,7000550,2036244,11011776,11653637,1279942301,356385936,609774100,26793000,90252319,643300235,1471557998,1444600220,746000057,292106368,810044155,56486,313940000,611374754,840667101,101101104,1114210758,710509939,1516510229,810209367,201003315,670932745,3768390,528006229,1250456048,1927900657,917116910,293961798,609547000,721400047,1018034453,102658942,334686325,531846384,2060158305,9966310,304728,300030000,2156863698,1350510057,621010013,721013338,930106477,199595180,1164150395,296865064,417677096,1560655952,1262010034,2073699916,594878790,15236050,577017224,100959664,334323186,1082652380,1,1
Portage Police Department,2022,Michigan,48811,MI39678,9290649,17525008,24772994,7700004,7620006,15619227,82527888,6387292,2310189,3544,4343038,6870421,6472196,7352630,74903,8534787,9653002,43300977,5611611,6604219,529805,12745635,15001429,8600019,14220370,700013,14392106,4001317,200843,14702430,2000051,530,5030860,19164,5557643,1193490982,961175189,118783467,826035092,66527,666761051,337773811,1330821046,1624214929,1895879810,999598285,675982826,20751427,522022726,534461129,1146217,1333526870,1448003573,968817488,463785529,317891,268473806,106463716,1397921179,557398570,739955935,269154231,918442380,626086942,390240353,1757678735,313976394,533838417,977812009,2509290239,12051768,104199338,999585565,2233996938,1106777555,1009946193,669487546,926990792,194558089,590502648,850713825,641409811,1784977605,1056789212,2159103899,334717724,6370120,1481963076,433713,127708268,636234125,1,1.04116338383745
Portage Police Department,2021,Michigan,50141,MI39678,410297,12728008,16218812,5920008,540003,8449229,44266357,6824225,3381243,4170383,5876521,2610986,1261744,9507510,158751,7456666,5816505,32688683,901062,2659227,1631254,5191543,12001626,16400027,15241310,500021,11674135,7005035,200554,15300409,1300038,10002810,6053720,328667,11513377,1686287164,136703301,148050000,796792510,844637458,574502032,1258474561,1670581132,1107620606,1453855145,396743061,29702,12997929,1013833604,581668741,43967837,1518091011,1131695282,1294802834,488674492,338717293,720026096,4422737,810796106,1562140690,1850251930,787372635,589370904,56224,407288739,2157162990,118709216,386324667,574710034,1945482052,4637277,7883119,166790452,1443689031,944466758,968188862,791655037,978522407,161497588,2000707166,1006680836,218780014,1541007749,427311381,581077068,489956553,2950988,761352960,562622,224024728,1695500071,1,1.12448560525052
Portage Police Department,2020,Michigan,49798,MI39678,12340295,15538403,12304156,7850007,16561003,16949628,81543492,8026181,4972956,1609223,290225,4301559,250522,5363310,6167124,9329956,9419104,35121800,4588301,104139,563146,5255586,101054,24100266,10760000,500018,15265091,5022338,134,4700072,1500012,10003700,3050730,1009772,9517322,1463169317,1587158440,489461812,517770206,261657170,777971196,1688334210,2558182598,731228723,1304469883,273352933,947175071,650030780,471832253,967310438,1648720,1469940629,1365859675,775028079,223913312,1070514,1089770742,2514508,412061846,309038311,1420675409,380275250,1039662319,712311647,599487484,1410456901,711755291,179484774,736584659,835994256,4855048,253845,195576305,1995035401,1087083196,70659943,767623891,306364351,90610797,1102169749,781322296,522180538,1723644895,1625886068,3451370005,289138607,1326325,1332271158,136099983,986139223,1960272164,1,1.17731235192711
Portage Police Department,2019,Michigan,49583,MI39678,9690294,15171106,3661310,6490060,557005,14512740,50082515,3655332,6789789,553,428761,3720136,3029767,6461530,3505584,631236,1102201,18879215,6869155,1153034,843781,8865970,1501740,13200006,6530000,1200119,13931087,8003221,201751,6700357,4400020,11000551,27980,3008365,9891273,2218133038,1824658239,367076512,143674577,57549,1041071328,671336471,1213288681,1063118508,138497532,914764253,878209274,428376545,490611403,1097870351,716413507,1273722545,637635839,982409142,944350919,835125173,772778797,4393861,1395818220,1690027911,2498444882,1275031395,258550596,972804734,620001748,835506869,956679456,191243591,1213238509,2228852054,229834,12504602,40568888,1676246440,758174446,238382602,1938066648,369708884,82225958,1139517967,20086015,647177677,1492141183,1539862234,2868428043,709732255,4862617,1316925194,573,976156610,301880489,1,1.19183549339627
Portage Police Department,2018,Michigan,49175,MI39678,85,25,0,49,12,0,171,75,0,29,0,0,1,0,6,4,4,15,414,357,427,1198,38,22,5,256,120,9,3,534,211,0,0,0,0,7574,64800,0,7925,1093484,0,1173783,589665,0,0,0,0,33,0,98431,680,1649,100793,6686,43987,583822,634495,3088400,17901,3827,135,74951,141408,4230,226,288104,103713,77174,9647,65447,4577,8880,1258752,0,586775,424116,32946,30542,2498856,11649,5376,252,0,267,12910,0,179469,77155,0,4660,291737,1,1.21343405628813
Portage Police Department,2017,Michigan,48876,MI39678,56,66,0,39,25,0,186,59,0,19,0,0,0,1,8,2,3,14,387,399,437,1223,82,30,1,169,130,5,5,631,170,0,0,11,0,78498,41877,0,30920,44077,0,195371,312148,0,0,0,0,0,149,187913,3860,1243,193165,7154,50922,542700,600776,1301460,6746,8177,25,74129,143515,1426,1444,181880,183433,47958,10411,108826,8054,25740,302595,0,322807,405037,45223,24809,1301460,18813,1764,2976,249,25,30418,0,85339,102375,1,696,242655,1,1.24307319386626
Portage Police Department,2016,Michigan,48550,MI39678,47,45,1,14,41,2,150,23,0,21,0,1,1,0,6,6,1,15,337,348,437,1122,95,34,0,91,119,10,4,551,218,0,0,8,0,22331,89071,0,69047,21179,2033,203660,142097,0,0,0,0,400,0,5969,9877,763,17009,6529,46499,623361,676389,1039156,41711,11488,0,32775,92868,1437,2401,148819,344890,53330,9916,251040,2097,3680,102379,0,141310,447843,12900,14660,1039156,13818,3598,707,0,0,2121,0,11557,95604,113,1402,128919,1,1.26955202032162
Portage Police Department,2015,Michigan,48214,MI39678,55,65,7,15,17,2,161,35,1,12,1,1,0,3,7,7,2,21,388,359,453,1200,63,27,0,159,147,4,6,576,218,0,0,11,0,32407,130048,11416,21258,8999,1607,205735,330476,0,0,3858,84,0,604,16922,2805,1414,25687,8283,48753,710243,767279,1329176,13565,9273,0,80600,111666,1421,1648,365423,183683,53919,3822,77635,5919,675,341713,0,330250,447195,37958,30090,1329176,15895,1017,4892,1876,32,821,0,99634,92539,3331,334,220371,1,1.28556847539769
Portage Police Department,2014,Michigan,47819,MI39678,43,44,10,37,49,4,187,42,0,10,0,0,0,2,10,1,4,17,367,455,447,1269,48,36,1,96,115,5,8,678,282,0,0,24,0,31913,64911,5004,40304,55394,5591,203118,326149,0,0,0,0,0,2696,3745,309,3107,9858,9801,62349,544470,616621,1155746,6487,7678,6,71535,142237,1139,2040,167226,220075,52396,9164,127442,6903,8566,115810,0,332585,413505,43212,47966,1157548,15147,1328,3354,0,1478,2361,0,229547,117523,5358,2529,378624,1,1.28709350845562
