agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lavonia Police Department,2023,Georgia,2155,GA05902,5010000,3195000,53500,10001,110001,6930200,15308702,97960,600,1020,5420,0,19489,1204500,800,40194,60000,1330403,851015,160002,40000,1051017,23,4100001,80012,100001,7566005,5000000,20,900015,200001,1000110,6710,1855,2258,193100349,388050183,600049200,10270000,6,851100000,606000321,500000000,30000000,113601005,120188,14505021,10180000,90656,303565800,100,508100200,20300000,175400200,520900000,104,332045650,484,31600000,847700008,805000000,2000100,813030094,500010000,37000760,61005513,152000,14300009,534281028,3630,100000,11,1000,740100024,810350002,280000000,523,210,30000,188000234,10000000,10208004,662271618,361001001,252630702,20346002,100000,18360419,2020,1360000,342000000,1,1
Lavonia Police Department,2023,Georgia,2155,GA05902,5010000,3195000,53500,10001,110001,6930200,15308702,97960,600,1020,5420,0,19489,1204500,800,40194,60000,1330403,851015,160002,40000,1051017,23,4100001,80012,100001,7566005,5000000,20,900015,200001,1000110,6710,1855,2258,193100349,388050183,600049200,10270000,6,851100000,606000321,500000000,30000000,113601005,120188,14505021,10180000,90656,303565800,100,508100200,20300000,175400200,520900000,104,332045650,484,31600000,847700008,805000000,2000100,813030094,500010000,37000760,61005513,152000,14300009,534281028,3630,100000,11,1000,740100024,810350002,280000000,523,210,30000,188000234,10000000,10208004,662271618,361001001,252630702,20346002,100000,18360419,2020,1360000,342000000,1,1
Lavonia Police Department,2022,Georgia,2170,GA05902,870010,9030001,450000,110000,100000,4025006,14585017,324680,100001,20,210,220000,4105,3362910,20025,102257,30000,3739507,2777205,300001,10103,3087309,0,50,0,2,30002,1000150,10,200011,3,8003132,4300,0,32443,121296884,812201596,833662020,10411634,104221496,232181215,135351578,10412,10411635,31547896,426898206,1041,10411634,1041704,208566057,104220,125154613,260290850,878429963,10411636,214022,336361385,0,11975566,668427002,126813700,104,598704076,11453,104116,23947577,114550,32775857,666408079,104119462,93913833,44,1041,531090461,468523526,957870314,292567655,6793,312349,916230235,906228609,20594214,437302171,208234759,16576131,136343482,107656,13931290,39158165,230411636,1169226480,1,1.04116338383745
Lavonia Police Department,2022,Georgia,2170,GA05902,870010,9030001,450000,110000,100000,4025006,14585017,324680,100001,20,210,220000,4105,3362910,20025,102257,30000,3739507,2777205,300001,10103,3087309,0,50,0,2,30002,1000150,10,200011,3,8003132,4300,0,32443,121296884,812201596,833662020,10411634,104221496,232181215,135351578,10412,10411635,31547896,426898206,1041,10411634,1041704,208566057,104220,125154613,260290850,878429963,10411636,214022,336361385,0,11975566,668427002,126813700,104,598704076,11453,104116,23947577,114550,32775857,666408079,104119462,93913833,44,1041,531090461,468523526,957870314,292567655,6793,312349,916230235,906228609,20594214,437302171,208234759,16576131,136343482,107656,13931290,39158165,230411636,1169226480,1,1.04116338383745
Lavonia Police Department,2021,Georgia,2191,GA05902,10,4820000,3188100,20000,110000,15000,8153110,210414,56000,1870030,28504,579,1001054,2004100,0,20009,7010151,10064397,0,10400100,120241,10520341,0,3000020,500000,0,810004,7005656,21,3100010,0,100,20,1,2002000,136175321,711866169,787162413,236352256,1124,128528707,687965133,900724215,11244856,1237047,3073,1130,11335939,27315,115147438,0,2248971,23840112,1799527,1686730,0,338515831,15462,16868410,90296205,226021616,1349383,679213386,12369,114901064,394695124,82,337381,90073546,899595242,224897,34,11244856,1691,89958851,112448561,449795259,0,472295,1049147436,112,13708606,15860947,979428090,277883749,33978614,113179,752136379,112448562,562242803,900724215,1,1.12448560525052
Lavonia Police Department,2021,Georgia,2191,GA05902,10,4820000,3188100,20000,110000,15000,8153110,210414,56000,1870030,28504,579,1001054,2004100,0,20009,7010151,10064397,0,10400100,120241,10520341,0,3000020,500000,0,810004,7005656,21,3100010,0,100,20,1,2002000,136175321,711866169,787162413,236352256,1124,128528707,687965133,900724215,11244856,1237047,3073,1130,11335939,27315,115147438,0,2248971,23840112,1799527,1686730,0,338515831,15462,16868410,90296205,226021616,1349383,679213386,12369,114901064,394695124,82,337381,90073546,899595242,224897,34,11244856,1691,89958851,112448561,449795259,0,472295,1049147436,112,13708606,15860947,979428090,277883749,33978614,113179,752136379,112448562,562242803,900724215,1,1.12448560525052
Lavonia Police Department,2020,Georgia,2204,GA05902,400000,8710000,72600,3510001,112002,102,12804705,8044802,43,1,1014770,20,4251051,210130,707,112500,3637500,9226678,5767502,449901,1,6217404,0,1000002,3370000,2,36005,1000000,5320,4400010,200002,1000110,1220,7,58454,235891,1025618900,236758574,11877904,0,121380903,925370273,353193823,23546255,1736653686,11774273,1177,11879082,48247,1060111614,117849,277966685,0,589833608,12481868,0,414444795,11826,17071029,1036153086,588656176,236582,833603248,708753809,8241201,117735601,94824,24077855,49083349,635772216,118909,0,871212318,54224117,565109930,223690524,1734,588667950,235462,972461005,412071,13350724,1072842952,23546259,15530165,11897352,117731,941887631,35,11773,412082869,1,1.17731235192711
Lavonia Police Department,2020,Georgia,2204,GA05902,400000,8710000,72600,3510001,112002,102,12804705,8044802,43,1,1014770,20,4251051,210130,707,112500,3637500,9226678,5767502,449901,1,6217404,0,1000002,3370000,2,36005,1000000,5320,4400010,200002,1000110,1220,7,58454,235891,1025618900,236758574,11877904,0,121380903,925370273,353193823,23546255,1736653686,11774273,1177,11879082,48247,1060111614,117849,277966685,0,589833608,12481868,0,414444795,11826,17071029,1036153086,588656176,236582,833603248,708753809,8241201,117735601,94824,24077855,49083349,635772216,118909,0,871212318,54224117,565109930,223690524,1734,588667950,235462,972461005,412071,13350724,1072842952,23546259,15530165,11897352,117731,941887631,35,11773,412082869,1,1.17731235192711
Lavonia Police Department,2019,Georgia,2162,GA05902,5150005,4012000,641219,30000,5120001,150311,15103536,523810,160000,17010,31709,4210331,16125,10,1629,33115,9135499,13428418,3711000,2,66115,3777117,9000016,4700000,3170000,100010,130007,6000063,398,8,200002,9003200,-1400,750,52372,625595307,874986483,358759288,12163873,91771,38377103,1192853,1191835,36946901,823082010,1073855781,8938776,11918355,119255566,358806247,119184,596169203,25625657,721024720,11918357,17878,557841682,393514,1208521190,95348058,124,119183677,421940966,14302,66742788,1217889,298697,19307797,1332719,369494663,120375,0,0,846244944,440979133,631674005,595919110,512537829,858122,1098885554,131395096,7320254,478293156,274122163,185391513,24405220,120077,379279217,0,149325100,557779011,1,1.19183549339627
Lavonia Police Department,2019,Georgia,2162,GA05902,5150005,4012000,641219,30000,5120001,150311,15103536,523810,160000,17010,31709,4210331,16125,10,1629,33115,9135499,13428418,3711000,2,66115,3777117,9000016,4700000,3170000,100010,130007,6000063,398,8,200002,9003200,-1400,750,52372,625595307,874986483,358759288,12163873,91771,38377103,1192853,1191835,36946901,823082010,1073855781,8938776,11918355,119255566,358806247,119184,596169203,25625657,721024720,11918357,17878,557841682,393514,1208521190,95348058,124,119183677,421940966,14302,66742788,1217889,298697,19307797,1332719,369494663,120375,0,0,846244944,440979133,631674005,595919110,512537829,858122,1098885554,131395096,7320254,478293156,274122163,185391513,24405220,120077,379279217,0,149325100,557779011,1,1.19183549339627
Lavonia Police Department,2018,Georgia,2163,GA05902,5,2,0,4,2,0,13,9,0,1,0,0,1,0,3,0,0,4,17,8,54,79,1,4,0,10,13,0,0,12,39,1,2,3,0,5,3220,0,2172,12,0,5405,107666,0,0,0,0,1006,0,20562,0,0,21568,170,1068,60321,61541,300225,394,564,0,10568,13671,0,0,1597,41662,2901,1160,28484,485,2370,0,2,112001,42237,194,3659,192560,0,18,1085,0,854,0,0,16384,12860,182,0,31383,1,1.21343405628813
Lavonia Police Department,2018,Georgia,2163,GA05902,5,2,0,4,2,0,13,9,0,1,0,0,1,0,3,0,0,4,17,8,54,79,1,4,0,10,13,0,0,12,39,1,2,3,0,5,3220,0,2172,12,0,5405,107666,0,0,0,0,1006,0,20562,0,0,21568,170,1068,60321,61541,300225,394,564,0,10568,13671,0,0,1597,41662,2901,1160,28484,485,2370,0,2,112001,42237,194,3659,192560,0,18,1085,0,854,0,0,16384,12860,182,0,31383,1,1.21343405628813
Lavonia Police Department,2017,Georgia,2170,GA05902,3,1,0,-1,1,0,4,1,0,0,0,0,0,0,1,1,0,2,37,19,39,95,0,3,0,25,10,0,0,19,38,0,0,0,0,466,4638,0,808,372,0,7174,74584,0,0,0,0,0,0,1,249,0,250,557,2756,56458,59772,141780,0,262,0,20135,7145,0,0,1115,31185,1370,567,6849,2915,3616,3108,0,77692,36662,262,10477,141780,93,55,592,497,160,0,0,0,22001,20,165,23511,1,1.24307319386626
Lavonia Police Department,2017,Georgia,2170,GA05902,3,1,0,-1,1,0,4,1,0,0,0,0,0,0,1,1,0,2,37,19,39,95,0,3,0,25,10,0,0,19,38,0,0,0,0,466,4638,0,808,372,0,7174,74584,0,0,0,0,0,0,1,249,0,250,557,2756,56458,59772,141780,0,262,0,20135,7145,0,0,1115,31185,1370,567,6849,2915,3616,3108,0,77692,36662,262,10477,141780,93,55,592,497,160,0,0,0,22001,20,165,23511,1,1.24307319386626
Lavonia Police Department,2016,Georgia,2168,GA05902,3,0,0,5,3,0,11,4,1,0,0,0,0,0,0,0,0,0,27,27,38,92,0,4,0,22,11,0,0,19,36,2,2,4,1,2095,1314,0,320,40200,0,41983,11173,0,0,0,0,0,0,0,0,0,0,316,2832,51563,54638,106388,0,255,0,8177,16155,0,0,640,29410,2677,5293,28289,1485,1306,686,0,11175,52958,14,8931,106388,255,76,3936,698,199,0,0,11175,2742,0,2723,21805,1,1.26955202032162
Lavonia Police Department,2016,Georgia,2168,GA05902,3,0,0,5,3,0,11,4,1,0,0,0,0,0,0,0,0,0,27,27,38,92,0,4,0,22,11,0,0,19,36,2,2,4,1,2095,1314,0,320,40200,0,41983,11173,0,0,0,0,0,0,0,0,0,0,316,2832,51563,54638,106388,0,255,0,8177,16155,0,0,640,29410,2677,5293,28289,1485,1306,686,0,11175,52958,14,8931,106388,255,76,3936,698,199,0,0,11175,2742,0,2723,21805,1,1.26955202032162
