agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Manchester Township Police Department,2023,Pennsylvania,19172,PA06709,8100175,5326400,2315762,4010006,4630001,11241707,35624051,1153701,11008077,691,244956,1100293,157182,1514120,219848,6572884,8493850,18303133,5084014,2800016,203507,8087537,6540331,9500003,12030000,5000003,2151011,8001517,4011,6900058,1,4001031,6810,5985,14115663,645001019,668416506,801426365,12355000,162979649,411400106,1736026912,894500000,101000012,689201982,800529555,566022174,68515000,400330709,705313500,100,1093003868,220920012,349500626,1179200012,200100142,422376045,1305546,1000500014,575300337,603320015,758200723,64282478,944636002,115100126,1281038064,502778581,44430115,1456655312,760005476,114740,100000550,2100,761103327,440000021,970000103,660007723,580021433,1720000,1138049401,2570000,125118062,825510150,688001004,3009004751,244035011,111390,290587157,2556320,37404000,1882650000,1,1
West Manchester Township Police Department,2022,Pennsylvania,19161,PA06709,0,8786000,3069500,60000,250000,843500,13009000,11,262250,60,65103,10049,41682,42140,175048,2197987,1778180,4310189,233570,3200000,687970,4121540,9160010,0,1020000,0,2880011,16000730,100006,600010,10000,3008630,0,5137,1000001,650311223,830073237,731011223,364414,9370,77358463,1142782524,686647252,211356197,895088886,128891987,11557,11746405,368787,525470995,312,85792071,312921665,176894302,122857290,824,136616633,748803,364094835,4376124,83295296,1015134388,424794661,104181203,132019517,880836726,208233183,2811141,1395210,520653502,111342,11451985,1041163,1159864626,31234912,167629491,890198432,916268119,1499275,881917444,658200586,88593639,761918562,1149445423,952825346,32223366,114174,510869350,116,80170,906874131,1,1.04116338383745
West Manchester Township Police Department,2021,Pennsylvania,18687,PA06709,0,4020000,0,10000,20000,10000,4060000,0,0,0,10919,0,0,0,53000,20000,80000,163919,30000,0,30000,60000,0,0,2620000,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,37333,0,0,0,0,0,0,17277,112449,8995885,35,0,0,577985601,0,56224280,17445,0,506019,11,56,0,0,0,449794242,2,0,0,150906,0,0,0,0,8996,0,838,15,112449,359835394,11244857,0,0,1,1.12448560525052
West Manchester Township Police Department,2020,Pennsylvania,18808,PA06709,4520109,6999001,8422200,3850006,630003,10938896,35360215,4726413,5049202,2281,111554,7600249,8051044,11820,30978,505078,12820600,29131323,8619182,9,370075,8989266,1000078,5600002,10140000,5000257,2994003,4102190,105779,9000116,10008,2000180,30310,1855,258850,1707930453,760622158,118126459,12054513,1189254,187899094,673425253,1550520426,83589208,1387463989,15389270,4125307,62482321,589122024,124639233,118084,142213056,197364664,427836402,101248869,117967345,150973408,1338513,62397570,513963363,586304001,164942916,225142873,470949664,160232265,1090194995,118429595,47811422,982975770,659338478,122052,394,211799787,604100535,694614299,482699243,713454012,953666008,946559,595744443,1107462410,85240953,1000350637,164824912,921143233,37784672,131788,566537650,857119,827538881,286098675,1,1.17731235192711
West Manchester Township Police Department,2019,Pennsylvania,18860,PA06709,3300255,4543006,2434659,5830003,8440001,6862411,31410335,770011,10004895,3530525,85204,8820150,96690,1898630,58555,72465,14061660,25093354,1375297,8100033,1099618,10574948,9560614,15500001,11670000,100095,6222071,8229912,300215,8200026,300003,5000681,14982,6006460,6076082,345514879,911287276,8559763,13808606,498444730,642160989,1255979475,780479551,327754770,854791569,357751421,201083140,13504926,596500342,1076547578,119315009,1082425734,492228089,591151306,188012060,477093489,1863219478,120574847,819637199,260180853,1118538078,280325250,195864084,502491193,282822844,1737600239,358859130,64512954,1502845096,584040851,12208758,4862969,9535995,594988446,1393160363,333716327,1395646899,798559636,3110691,1721061041,598857409,127224881,1571983441,727022047,1294810930,140043068,3782584,882682324,4040585,416540561,921324593,1,1.19183549339627
West Manchester Township Police Department,2018,Pennsylvania,18833,PA06709,4,9,9,0,10,7,39,23,0,4,0,1,0,0,0,2,0,3,117,171,201,489,6,5,1,52,65,2,3,260,95,3,7,10,0,92646,75080,6703,124415,0,36715,335558,199003,0,0,0,0,0,0,0,667,0,667,3472,24827,408732,437030,1171262,2582,855,0,19343,65009,1031,1484,80278,266447,17936,13155,304455,25904,48614,51652,0,278483,206513,9615,15931,972259,3002,7352,971,4690,23497,148,0,178375,10126,2650,3883,234694,1,1.21343405628813
West Manchester Township Police Department,2017,Pennsylvania,18865,PA06709,7,4,3,3,11,4,32,9,2,6,2,3,1,1,0,3,0,10,118,173,207,498,5,13,7,59,54,2,3,239,116,1,2,3,0,1119,20951,2617,1863,12431,2709,41689,176765,0,0,4946,5586,2777,133,0,566,0,14008,4429,22481,348762,375672,608134,2464,3106,3353,28705,25290,232,597,78335,233590,7757,7777,220275,5967,61794,14507,0,181862,90182,6945,11068,608134,3360,5655,4645,1243,23817,3900,0,98824,13710,1543,2239,158936,1,1.24307319386626
West Manchester Township Police Department,2016,Pennsylvania,18880,PA06709,9,13,6,1,12,3,44,10,3,3,1,6,1,2,0,3,0,13,152,170,250,572,4,12,2,115,59,3,4,233,140,1,2,3,0,84890,6994,1669,44338,201,8474,146566,103722,0,0,1708,3476,2105,349,0,0,0,7638,6076,28000,324896,358972,616898,574,3809,258,42852,46077,1409,4179,72954,186860,10518,5614,122334,15947,42031,49647,0,227237,95235,20037,28297,616898,4798,3027,5119,7478,22821,5344,0,115517,14729,3708,5562,188102,1,1.26955202032162
West Manchester Township Police Department,2015,Pennsylvania,18850,PA06709,5,7,5,1,6,1,25,8,0,5,1,6,3,0,0,3,0,13,115,164,216,495,16,16,2,61,54,0,2,188,156,2,1,3,0,9687,20083,387,33958,679,24,64818,105802,0,0,10902,4359,298,0,0,751,0,16310,4484,24736,356275,385494,572425,8869,3382,1286,18405,74982,0,1229,59410,217931,9962,8162,92836,3646,92858,43045,0,124186,163779,11103,22848,572425,3849,6202,557,1139,25639,4620,0,81248,40789,4434,7374,175850,1,1.28556847539769
West Manchester Township Police Department,2014,Pennsylvania,18853,PA06709,7,7,13,0,21,5,53,2,0,5,1,1,1,0,0,1,0,4,103,165,181,449,7,19,0,53,36,3,2,197,132,2,1,3,0,2458,4890,31462,19269,0,4402,62481,4054,0,0,1133,167,157,0,0,0,0,1457,3238,25231,274132,302601,370593,3568,4626,0,25400,21615,348,1233,58567,187245,12642,5501,58050,14881,59849,50666,0,72913,50556,13517,32018,370593,6442,1525,52010,1873,28008,20593,0,68795,4608,2272,2484,188611,1,1.28709350845562
