agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alexander City Police Department,2023,Alabama,14544,AL06201,13800058,2030907,8501141,9110002,2860019,3903707,40205834,1427383,533810,2665150,87292,6620070,275184,596210,135875,3466176,273201,11454008,2890003,1351000,203017,4444020,8470176,11000026,10140001,6300015,4705019,6015510,726,4800518,1200002,1008741,3004180,1003353,5079875,1383838240,1092649670,405007701,241975000,139005101,92205617,527030607,201110075,606000028,402804374,810022764,118141,180800001,10365920,606723100,201000403,1541003118,1284801009,588401861,727302054,802200357,656276388,200713577,120001113,418063599,1677200665,236401250,533240670,814121000,87202257,1297033009,1001000337,68280141,245882381,1050054250,111510,63650062,16000,1087046827,447540014,311013004,1564037629,720118744,47586010,1352043675,3093550,176745048,1460669457,1440009003,913877395,320045050,2304300,1694002004,400132,280592113,1229051909
Alexander City Police Department,2022,Alabama,14476,AL06201,14320044,6090515,9782836,1400000,11830007,1181711,44605113,7820472,704759,2024069,86592,8040062,10100977,6195500,212355,5164076,2013001,31812563,3747163,5300015,260018,9307196,450107,6900081,9760000,300001,6921041,13131811,200086,14800163,700010,6000330,1002209,1000143,3519118,813255479,1909287686,6263979,115304680,208661662,172937594,815874544,879214353,184288011,1451801552,327264192,64038914,409447912,736964779,837592204,1041372,84452345,297248002,1310930681,222288392,833665,1226752671,208994403,222392526,1550001498,571093307,1165589800,474008180,1551352183,67155047,1574248246,209207748,166587000,465880257,1853481446,110093,2596736,44778355,1428503857,124679489,145768083,2827815056,31254100,130291186,1048623765,4856361,372667798,1349412310,645528594,1599110888,128688345,314856532,662040198,432187,84211730,1268158043
Alexander City Police Department,2021,Alabama,14066,AL06201,6320030,9000004,5440000,1010000,300000,52501,22122535,408402,275250,160000,107460,9300964,77199,1502000,9795061,16709,7071010,27870403,1957000,6000002,348504,8305506,8100019,8600004,5000000,302616,6500002,8287,101,5000261,400003,2000110,2000137,5000119,5040846,460027889,823408725,337348380,11672161,68594752,41045871,677307,663671517,727542492,1221079038,13789060,6748083,11590073,399669,677097987,337458,1237058,44979426,928826554,123693421,6634802,355524126,112539405,11357308,1022157645,958175236,402678633,459988280,224908366,23165517,11248219,364794,34521753,1087658715,348887964,227382,2530094,4498,1013168346,985285542,168678467,1012039252,1000841105,13977356,1407857834,283257924,68026882,683260111,427305657,390604265,61708411,114709,963945984,1,506067,467786012
Alexander City Police Department,2020,Alabama,14251,AL06201,4660004,6013044,30010,170008,7080002,712102,18665170,3234186,5589000,404031,154168,9090000,7217431,1731127,5021300,164531,120600,23499157,639435,14,502817,1142266,2300002,5700018,50000,400011,2960000,7100504,100020,13300022,1700021,2000540,2020233,355,205688,281500370,2819041808,471420354,12255823,45915182,34142377,590077933,1038978151,82411874,1452924786,725797,3838,223865944,942414272,237838993,120203592,1648475757,424786073,1198860728,570996504,117851,996486391,1864663,14186501,740270504,1359796355,277848048,124829980,800591236,234874421,446233450,1211454,154875903,709266531,1530593567,477942,118143299,84535736,894894889,354877262,105961644,1000729951,1047822043,2372284,1170249302,1167187466,20613562,448623625,1000717863,853370509,44097415,472338587,1022436631,1,182836719,1125534441
Alexander City Police Department,2019,Alabama,14410,AL06201,1210112,7233000,8026100,6810000,350002,886046,24515260,24834,1346000,6200120,95082,5660353,5742681,44860,938014,3127632,7430301,23038923,209681,4500001,2259604,6969286,12970075,17900051,9000000,7100003,9180073,10009898,100017,6300013,500002,840,209,7000431,1033,2054846852,1134837452,247454963,132909920,510732555,1016893783,899389373,1516120034,744898387,1699097544,739261241,321803052,110205453,953923977,124946671,834285,1452305999,700799317,932107867,304394810,719782,600225621,250293,179073297,465623216,1020212566,56199655,795442681,56214113,963003148,1936746818,953570425,196772042,390910264,977329358,10468321,631958853,45885666,730602070,447117214,786618577,929649645,607846759,2490936,1898677547,462451837,286245558,2490021850,1060752680,1996234715,228564309,141411,1743926024,9444334,486323706,1123925185
Alexander City Police Department,2018,Alabama,14548,AL06201,39,20,0,13,16,0,88,29,2,4,0,2,1,1,0,2,7,13,136,141,174,451,12,1,0,54,12,4,2,169,197,0,0,0,0,11604,44373,0,111892,19389,0,187258,276517,0,0,0,6189,1,743,0,1479,1900,10312,3344,17384,395721,416449,1167054,908,182,0,21824,15642,906,1455,25926,349606,4134,5897,262343,10644,14560,17851,121,409151,166251,2427,18314,911694,178,383,0,0,0,0,0,52178,4837,0,243,57819
Alexander City Police Department,2017,Alabama,14744,AL06201,45,20,0,15,10,0,90,36,3,6,0,4,0,2,0,4,2,12,96,89,141,326,14,3,0,62,8,11,1,71,156,0,0,0,0,28619,56653,0,26039,22403,0,133714,300862,13562,0,0,1510,0,1007,0,1033,373,3923,2142,11881,268438,282461,736777,5693,485,0,40988,15014,11446,31,11058,197746,17350,3612,43919,13367,17808,22447,0,328676,243319,276,55000,745774,188,24,0,0,273,523,0,77071,14865,0,0,92943
Alexander City Police Department,2016,Alabama,14695,AL06201,53,17,0,20,15,0,105,39,1,4,0,0,0,1,0,7,5,13,114,123,184,421,19,2,1,58,14,8,0,119,200,0,0,0,0,13335,65861,0,11269,28654,0,119118,393157,0,0,0,0,0,381,0,4429,2747,7558,2697,16038,262207,280942,817834,6930,165,76,24052,17863,4842,0,20445,206569,3440,6150,59666,23629,17229,46782,0,443032,195105,0,26488,821521,1395,583,381,1206,674,381,0,79347,14431,0,566,98964
Alexander City Police Department,2015,Alabama,14854,AL06201,65,23,0,21,24,0,133,30,0,9,0,2,0,4,0,1,3,10,113,117,195,425,24,3,0,65,8,2,0,109,214,0,0,0,0,30044,72298,0,59702,35561,0,197605,427554,0,0,0,729,0,2134,0,257,3510,6630,2925,15172,398132,416229,1051154,6871,534,0,68685,4128,598,0,22730,312682,10564,3142,109951,24119,8945,81644,771,426302,351203,1286,45496,1063422,833,958,0,130,179,1193,0,206848,9742,129,5682,225693
Alexander City Police Department,2014,Alabama,14887,AL06201,60,32,0,36,23,0,151,28,1,8,0,1,0,0,0,1,5,7,131,152,204,487,17,1,0,85,19,2,0,115,248,0,0,0,0,60515,76832,0,27356,59864,0,224567,179037,0,0,0,11584,0,0,0,26,2258,13867,3565,20026,420038,443629,866070,7129,90,0,43721,18004,489,0,14693,359502,7844,1857,187362,30544,8968,60457,26,232710,299276,1951,37331,868327,1039,577,515,4196,0,1633,0,49553,17041,0,1750,76304
Alexander City Police Department,2013,Alabama,14692,AL06201,60,27,0,19,15,0,121,30,2,16,0,2,0,1,0,4,5,12,141,147,222,510,15,0,2,60,16,0,0,139,278,0,0,0,0,38827,87990,0,38481,69612,0,234909,234110,0,0,0,4376,0,262,0,1719,11818,18174,3753,20168,350711,374631,874826,3675,0,811,36541,6285,0,0,23809,303510,5079,5627,72471,24255,15527,87301,327,247368,381576,143,36300,875973,683,523,144,2812,1184,10562,0,64352,19323,0,661,100243
Alexander City Police Department,2012,Alabama,14936,AL06201,59,22,0,17,12,0,110,27,2,2,0,1,0,1,0,7,5,14,125,158,203,486,3,0,0,60,16,5,0,138,264,0,0,0,0,27375,194421,0,36893,66910,0,325599,140742,0,0,0,1599,0,199,0,472,4706,6977,3253,21064,493707,518024,996444,6683,0,0,27007,20025,1291,0,19663,443354,13829,4174,182818,50885,4738,210629,0,184552,331820,512,45517,1029474,1096,530,5697,2654,774,20610,0,46393,44700,0,1428,123883
Alexander City Police Department,2011,Alabama,14947,AL06201,105,43,0,24,20,0,192,32,0,10,0,0,1,1,0,0,6,8,93,149,233,475,9,8,2,73,19,3,0,81,280,0,0,0,0,60079,207276,0,17125,141437,0,425917,221646,0,0,0,0,230,203,0,0,1542,1975,2518,20571,564608,587697,1240310,13982,1978,244,45989,26584,205,0,9608,489108,6365,2361,85098,6906,11926,87281,0,276432,738688,6898,59193,1281148,992,469,3813,406,22,883,0,46454,27581,0,3947,84567
