agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bibb County Sheriff's Office,2023,Georgia,156087,GA01100,15950484,9291664,19686504,6200201,18722315,17523634,87374802,3296920,11600456,10450672,6185993,6205063,12671542,10020330,1213054,5743457,20039695,62079134,3487480,15014727,16639845,35142052,14831401,5002316,19954336,5937379,16046450,14532346,1603261,14108788,17600286,1233263424,1199839805,514183870,537405068,492976174,2162010853,1067499846,1273653220,1899911750,852339517,1102481923,454263887,1031750018,1559984438,616314110,307515303,1789539151,1790007497,665470203,2165138132,706274172,881604019,605066117,1172702900,1180054810,2081989919,949301649,202667632,2062489209,894735455,2076318298,824524204,2943827523,2202919648,863172060,105867390,1273705768,416212001,1547441777,2067310450,655110006,2418345769,501226582,1164247856,1350373238,1679767120,1034250520,2747845520,1790070666,2626148100,1104416462,196415900,1525409182,975026702,837428232,831677897
Bibb County Sheriff's Office,2022,Georgia,156960,GA01100,15760512,10993584,9140921,11310017,11059048,18483248,76747330,137890,10358286,4656674,7171985,2743874,15937429,9997705,4921357,2991791,9645496,53409637,9827135,9895596,17043070,36765801,2152643,19502141,17692658,6147713,12416523,15737484,1002801,5311310,9100338,609455514,1979900682,634583998,1209092657,674700930,2246542606,1177927717,1471185423,2236123031,2032648591,548493918,1119286786,1521171084,1173344437,637632934,1359968072,2621373484,2435476906,1351890923,3611762379,638578559,1917151329,733519711,971212849,1036690374,709021609,1023743274,942566321,417172310,1053360086,1593732135,448488000,2099087188,2127613135,1771763609,85480577,872873551,881308364,1395143881,774605490,10599043,1367806098,469843616,945647279,1824274063,1787149318,1317538654,1062212112,1471272756,1844260897,1689374290,812553994,1899072953,1236624641,1166523394,1452452416
Bibb County Sheriff's Office,2021,Georgia,152142,GA01100,13410620,14323579,19691058,6750026,23938028,18564202,96677513,7437105,6353525,8076761,6576027,7137224,10411215,6406264,3108250,6374344,12181034,52194358,10825357,11975975,7502584,30303916,9172241,8100187,20852222,6209963,19210460,9136233,1707234,10202623,17800173,368970158,1699640271,1008122924,1513545304,1815140201,3034055296,1563346827,1044281291,1503212495,1132409065,259582359,1323103437,1101940426,829814402,985535632,117846126,2769385300,2206043029,448107106,2493882350,117822889,2087603276,341110906,1124423864,910324860,1569799356,890899465,1629965981,1790192556,693481637,1301286424,920588648,1820052201,1966336024,1487037454,77686389,416320042,698621541,2403469698,1700987238,348629896,1313633391,1249007274,459495676,1910605681,1632561908,1326875368,2453323507,1046956459,3610388181,1500871764,1217304437,1266767216,461654705,1007578444,1790721448
Bibb County Sheriff's Office,2020,Georgia,152621,GA01100,24600700,3199678,11651640,12280059,19402051,1442576,72576704,8071224,14701247,2726857,7310327,4894518,24472392,10938455,7827499,6811889,17534172,79789252,1393009,4995673,23589751,29978433,7383872,13704010,23091488,17502957,25215045,3398248,1203850,17804017,8400061,1441960552,1727062472,454388194,2774395469,1290939237,3608340864,1426874672,840180123,3028066284,1011443028,1016224307,2190216307,1650171799,977273169,442565502,714746401,1540274581,2045152123,383278747,4073003831,480441877,2803274139,6414951,1496778118,1468089648,737935873,991149740,1269733925,2494465896,1451650626,1121674609,1434547107,1430203845,1613274198,1909959138,155674105,1224548743,523393043,2345448018,2430679955,612641563,1263571569,719159417,423344384,1538917187,1217642105,1558861046,2559945488,1180917791,3381429533,888296603,545392690,267287171,376422854,1221684601,931985347
Bibb County Sheriff's Office,2019,Georgia,152594,GA01100,16580653,10401088,22390121,21080042,3754123,11006714,85212741,4297201,8383266,6551748,6214572,1002435,15074503,8371364,5158450,5118443,12548719,53488486,4090100,12047689,10537681,26675470,7602311,16501212,21020000,5281302,11001281,1056770,19194,15412011,89,941626200,1922449766,185504550,705847107,764315274,2572579952,1055067957,77843700,582223811,752179960,1092993198,1145358759,1790382764,1371783567,34576001,908059558,3027688644,1335890815,705659593,1544730278,607770305,874592225,1092542135,1988666660,706722548,1880725983,379499213,968606089,1217299068,2474720442,1215091635,155841534,1413284620,809292165,1145175042,108848376,785362287,734910795,3455887290,154939686,1876187,2616874670,286458173,775646553,1639433122,816656819,1049213180,3602329026,802239967,2132690722,296101897,72307997,1403550681,587658035,1605315924,1265145554
Bibb County Sheriff's Office,2018,Georgia,152152,GA01100,932,403,51,156,245,17,1804,575,38,57,3,32,27,87,82,17,51,299,3557,639,1513,5709,15,40,0,1719,20,8,4,1134,2769,470339,1235431,44531,509387,191890,11892,2463470,5696444,0,121,243,27095,23647,36073,74471,12985,36371,210885,13941,81481,4912113,5007535,19074901,416,12814,0,1088302,1445,231,121,177183,3727023,214951,101340,1908606,244039,177114,466575,479,5936838,3259764,4185,1064565,13378456,15684,2890,3418,15991,3986,81896,0,6067,114227,728,52216,297103
Bibb County Sheriff's Office,2017,Georgia,152480,GA01100,859,381,44,219,253,5,1761,548,29,66,4,35,15,98,86,15,56,309,5160,51,87,5298,0,24,5,1289,38,9,20,1167,2746,43815,319520,1367,31041,107701,0,503443,1812779,0,0,0,19603,0,12656,890,646,0,33795,1867,6607,306314,314788,2664806,0,186,0,14914,0,0,0,20291,279397,35942,7187,105960,9046,23504,55971,0,1952657,260617,684,213239,2664806,18632,7426,13383,16425,6771,51530,0,0,323894,249,150394,588705
Bibb County Sheriff's Office,2016,Georgia,153191,GA01100,954,484,11,268,224,2,1943,602,14,53,6,20,8,81,76,21,49,261,5001,147,263,5411,0,383,4,1362,64,20,7,1102,2469,132752,275486,9955,285525,357652,635,1062004,2781812,0,0,13636,1489,0,61784,73841,2007,11323,164081,3325,19051,659337,681713,4689610,0,127,0,314778,1847,762,3,67105,297092,191262,168527,167434,52180,98517,199002,0,2964348,532062,4146,312132,4689610,59943,10922,8868,16775,14110,4489,0,0,239223,1847,159956,516133
Bibb County Sheriff's Office,2015,Georgia,153732,GA01100,1209,491,113,180,196,25,2214,666,34,59,2,36,0,68,73,60,86,325,3944,628,1255,5827,0,2704,0,1449,0,0,0,905,769,907294,2517913,290137,371384,496884,178063,4761675,6747584,0,0,2148,19177,0,131570,49776,16157,68561,287389,17347,80501,2500786,2598634,14395282,0,0,0,921848,0,0,0,230011,1446775,282056,71068,976484,216211,176059,874527,0,7389571,2329162,34835,2045309,14395282,0,0,0,0,0,0,0,0,93,0,386,478
Bibb County Sheriff's Office,2014,Georgia,65616,GA01100,1341,533,105,161,194,15,2349,686,16,58,2,33,3,105,64,52,58,317,3938,575,1092,5605,19,2772,0,1327,0,0,0,815,672,1014150,2766732,220413,458176,648814,85656,5193941,7051113,0,0,257,17080,721,76090,83395,81889,70197,329629,16717,75679,1996216,2088612,14663294,16663,0,0,918835,0,0,0,197347,955766,213804,84758,1023963,179848,136383,527524,0,7454721,2477876,63343,2501074,14663294,0,0,656,515,0,290,0,0,7564,0,260,9285
