agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glynn County Police Department,2013,Georgia,65715,GA06302,348,114,0,81,31,0,574,92,4,12,1,0,0,11,15,16,15,58,425,434,887,1746,0,37,1,320,5,1,0,461,921,343451,956211,0,31363,150456,0,1481481,2112700,0,0,1046,0,0,19784,21524,8389,7186,57930,9119,62398,2238767,2310285,5962395,0,13492,78,268654,1086,5214,0,101724,1920038,66055,47062,459025,80010,166411,859919,7130,1927768,1923840,5051,420124,5962395,16726,3517,4460,17604,6769,56153,0,707556,466453,0,43995,1323233
Glynn County Police Department,2012,Georgia,65553,GA06302,397,129,0,89,37,0,652,81,2,10,2,0,0,14,19,12,17,64,443,488,1016,1947,7,32,2,424,0,1,-1,433,1049,349405,918880,0,278987,278975,0,1826247,954373,664,0,1727,0,0,11338,10705,6751,75353,105873,9375,68643,2172940,2250958,5138115,9443,10285,633,331753,0,360,20,73972,1824713,105256,31472,364593,77230,237473,1124663,6810,1171887,1568486,6204,444041,5138115,20253,3780,2593,18783,10670,63766,13,675562,249554,279,46190,1091443
Glynn County Police Department,2011,Georgia,65088,GA06302,439,146,0,75,37,0,697,93,3,17,2,0,0,13,19,16,23,73,466,583,1269,2318,11,46,2,486,5,2,2,428,1336,446993,1114088,0,83663,269858,0,1914603,1192262,34,0,1781,0,0,7872,8736,20232,25493,64114,9710,85295,3923242,4018246,7189260,5704,19609,183,396431,22148,596,534,82693,3490350,99415,39325,787922,115122,284328,1400795,7418,1088312,2776185,4950,585487,7189260,21053,3265,5340,9046,12079,119252,677,548099,218889,0,71604,1009304
Glynn County Police Department,2010,Georgia,64243,GA06302,461,152,0,90,47,0,750,84,2,12,4,0,0,15,10,15,17,61,462,508,1229,2199,14,40,1,572,1,0,0,364,1207,616661,1413218,0,55130,224589,0,2309598,854877,0,0,3214,0,0,6454,4499,12791,33170,60130,9671,79320,3661603,3750594,6975199,7765,14834,640,430410,813,0,0,81361,3214770,128322,46233,413805,152357,216108,1286114,11516,1142553,2864061,1733,712397,6975199,46631,2125,41230,31930,14804,197438,6288,820601,283531,140,58078,1502797
Glynn County Police Department,2009,Georgia,60170,GA06302,346,109,0,116,39,0,610,104,14,16,3,0,0,16,14,13,21,67,429,466,1026,1921,13,31,2,513,5,1,5,326,1025,407926,1302432,0,165998,431950,0,2308305,1350795,121,0,5823,0,0,47782,29263,20549,24825,128242,9307,72015,2948243,3029565,6817028,11625,15356,185,377718,12947,388,967,61283,2549096,83981,35895,678684,112355,186485,1041620,11727,1900889,2147644,1567,616182,6817028,14368,3207,8293,9617,11810,49377,1422,1148386,253529,33,39381,1539422
Glynn County Police Department,2008,Georgia,59206,GA06302,300,93,0,152,36,10,591,94,1,7,2,0,0,14,24,17,16,73,373,412,1004,1789,10,30,3,423,5,1,1,306,1010,234606,947165,0,70304,491949,14091,1758116,1707837,0,0,3255,0,0,10478,23350,5190,43405,85678,9023,62426,2972944,3044393,6596025,18947,13738,72,348242,4108,425,147,75969,2582948,147870,45591,660443,77864,305307,637037,14478,1754373,1984348,262,968452,6596025,24120,4387,11666,11799,16497,52284,3963,1197071,345924,0,73770,1741480
Glynn County Police Department,2007,Georgia,58360,GA06302,258,89,0,113,34,7,501,144,10,10,2,0,0,8,15,17,11,53,443,445,992,1880,15,24,3,416,12,0,689,335,386,209296,635933,0,50835,246539,16538,1159141,2261333,35565,0,6099,0,0,94495,3377,12428,85224,201623,10832,70750,3208701,3290283,6947945,16051,9583,945,341953,21719,0,2079239,69207,751587,130782,19624,624430,54504,238687,667842,9199,2570963,2203792,20844,407278,6947945,33889,999,7725,11527,62580,94585,148,1223940,532325,588,38427,2006735
Glynn County Police Department,2006,Georgia,57714,GA06302,259,111,0,118,28,0,516,134,3,19,2,0,0,10,28,16,12,68,375,361,996,1732,7,24,3,432,8,1,943,204,110,308547,624156,0,35335,452080,0,1420119,2534286,0,-5,3706,0,0,2102,57599,14979,4329,82716,8086,61362,3413033,3482481,7519598,3201,13566,2125,455265,22823,378,2733647,57772,193704,118872,106042,562866,71511,359777,1148343,8157,2597939,2109874,4072,432144,7519598,11442,3683,53051,14636,20413,338535,0,1886444,453214,131,19297,2690318
Glynn County Police Department,2005,Georgia,56904,GA06302,284,75,0,96,64,0,519,127,1,18,0,0,0,10,12,11,19,52,632,410,790,1832,3,27,4,357,6,1,927,304,202,125062,815638,0,97262,218023,0,1255986,2062252,0,10922,0,0,0,3512,6202,14818,17375,41906,15451,66482,2310420,2392353,5763418,1013,8346,374,334946,13863,265,1824353,43038,166156,61525,27735,657935,89750,268214,769123,61306,2189436,1331303,1195,305896,5763418,15758,3356,14005,17740,77875,97418,1896,1547293,187748,16,68655,2031760
Glynn County Police Department,2004,Georgia,55049,GA06302,282,108,0,90,58,0,538,135,2,15,3,0,0,13,19,9,13,57,1209,431,822,2462,0,26,2,436,12,1,988,387,610,214071,452944,0,122838,400383,0,1190236,1643819,0,1978,18539,0,0,2736,56272,19389,9598,106534,16554,73775,2537820,2628150,5570717,0,8208,161,435776,13333,2,1986107,66130,118433,115218,27868,283606,54995,307369,471508,21102,1846329,1904180,6919,531625,5570717,15169,2325,6077,12715,73278,48353,929,1321576,555535,261,221192,2257410
Glynn County Police Department,2003,Georgia,54214,GA06302,221,94,0,104,75,0,494,106,1,14,0,0,0,10,24,15,7,56,2102,441,782,3325,0,40,1,382,11,77,1001,289,1524,158267,12402297,0,236187,279278,0,13076028,766274,0,0,0,0,0,5753,10829,18493,2940,38015,10773,80428,2481923,2573124,16453442,0,32875,0,483634,21384,70400,1657003,45378,262449,89084,12032,403086,11919318,314638,492842,20045,1227119,1584661,7525,383092,16453442,9614,1752,11056,5627,32407,42752,2165,797542,252618,141,14415,1170089
Glynn County Police Department,2002,Georgia,54340,GA06302,125,74,105,47,43,29,423,150,2,2,2,1,2,7,16,18,7,53,1852,410,615,2877,1,58,3,292,17,1,410,300,1795,261216,204275,1739713,98346,92306,47915,2443772,2117852,0,0,847,136,0,1435,26942,222754,7911,260025,11212,72718,1916719,2000650,6822299,59,16404,5289,287427,45576,373,494978,29799,1119728,42978,516723,351714,168863,81180,802217,3803,1749029,2809000,27415,269377,6822299,7784,71816,1370,5619,9727,13182,1220,986965,145996,972,16850,1261501
Glynn County Police Department,2001,Georgia,53222,GA06302,99,43,164,7,17,75,405,176,1,7,1,3,5,6,8,23,7,53,1836,481,828,3145,16,86,4,411,37,2,17,348,2224,71826,208561,381670,19561,9334,154734,845685,2646251,0,0,7314,78423,1735,728,106017,29817,10537,234570,13622,86957,2587830,2688409,6414914,10303,35520,201,733455,84303,828,5651,39650,1778500,1097148,8566,574965,45540,141146,632515,10497,1757655,1811764,68706,266410,6414914,7131,365,9594,418,1957,102983,0,848853,153264,546,10862,1135976
Glynn County Police Department,2000,Georgia,51968,GA06302,76,50,157,11,25,55,374,137,4,6,0,1,1,9,10,20,6,47,1339,404,670,2413,2,119,6,342,23,2,9,250,1660,48612,221753,334590,69533,32240,128214,834941,1426686,0,0,0,265,391,37992,12901,66647,1943,120139,8833,77264,1553739,1639836,4021948,2035,52604,3819,349287,17337,2628,2525,29662,1180315,84368,14111,278423,32443,101613,570686,8281,1516011,1239321,23355,153335,4021948,3482,350,21892,1946,0,8486,88,997358,38178,239,12705,1084725
Glynn County Police Department,1999,Georgia,53153,GA06302,56,41,131,5,23,29,285,148,1,10,0,1,0,7,11,15,8,42,916,339,585,1840,16,76,10,300,32,0,11,252,1143,48502,120768,322222,91600,3097,53466,639655,1838696,0,0,0,0,0,3717,15285,13628,2808,35437,9020,64809,1951206,2025035,4538823,11830,26449,6170,265875,30630,0,4747,30733,1648599,69699,42357,291242,17582,67595,687169,1006,1778784,1438029,12922,132439,4538823,2837,37395,7006,2570,1306,6505,0,982289,557135,274,8089,1605406
Glynn County Police Department,1998,Georgia,51901,GA06302,93,44,172,7,18,77,411,136,3,16,0,2,0,11,7,18,8,46,991,346,681,2018,11,112,3,317,37,1,27,256,1254,126923,218411,570739,8537,11860,214200,1150670,1298276,0,0,0,2348,0,24670,44032,343361,119386,533797,8327,71577,1951215,2031119,5013862,3165,53171,1208,308402,49542,0,10131,41531,1563968,41951,4550,355899,82912,136494,1362560,8599,1508803,1219396,46052,246646,5013862,4890,297,10507,8318,28955,10533,935,630328,81495,2243,9937,788438
Glynn County Police Department,1997,Georgia,50182,GA06302,74,40,122,8,21,43,308,119,2,17,2,0,1,7,8,17,5,40,919,289,526,1734,13,92,9,279,23,0,14,233,1071,43650,460276,337622,83518,29400,88064,1042529,914617,0,0,44476,0,0,7244,15289,14022,2470,83500,9098,60704,1299037,1368839,3409486,5283,39801,11820,410477,12517,0,3795,30435,854708,89402,5822,261310,33181,106948,796901,2183,1104038,789775,47904,172022,3409486,2995,473,9873,5332,332,6617,0,423486,64427,0,3491,517026
Glynn County Police Department,1996,Georgia,49291,GA06302,112,78,207,6,29,85,517,196,1,17,0,7,2,16,19,25,4,73,1162,411,863,2436,19,131,3,425,27,0,14,343,1474,186545,428175,649575,242685,17591,416618,1941189,1181541,0,0,0,2772,950,26785,48774,14508,8567,102355,11835,87778,2402875,2502487,5727572,20159,66564,0,757894,79020,0,5838,96457,1476555,70560,27195,321587,58957,422670,1467817,2768,1398680,1418167,63788,475383,5727572,4031,406,7662,5855,0,146758,0,646080,122450,466,19079,952786
Glynn County Police Department,1995,Georgia,48272,GA06302,106,55,179,10,22,66,438,122,3,7,0,6,4,12,7,22,3,54,960,417,783,2160,25,138,5,450,23,2,13,211,1293,165801,371875,324813,185220,39074,149444,1236226,1105128,0,0,0,13533,4453,1940,1510,18316,2769,42521,10886,92542,2001822,2105250,4489125,16786,69011,6231,551512,31675,982,4633,31159,1393260,67500,12941,243964,87283,65866,1020354,3303,1375764,1282834,51777,297175,4508761,3821,754,4197,26024,3209,26170,0,525216,153703,6031,13859,762985
Glynn County Police Department,1994,Georgia,48876,GA06302,126,59,161,12,26,63,447,105,1,11,0,6,2,22,7,23,1,61,878,416,656,1950,29,96,2,290,118,0,9,205,1201,98606,269893,459243,15672,51081,217327,1111823,1589945,0,0,0,2054,267,24045,24785,29079,206,80436,7775,78911,1576215,1662901,4445105,23241,49577,267,374642,49881,0,1468,15452,1148373,60132,6995,147494,45130,62042,950420,756,1641633,1243090,31904,253791,4445105,10572,849,15886,7117,1488,72201,0,905705,70366,12879,21358,1118422
Glynn County Police Department,1993,Georgia,47920,GA06302,155,136,214,8,29,79,621,178,3,17,1,3,1,13,6,27,3,54,1173,331,663,2167,30,71,4,247,22,0,14,204,1575,150039,375868,379466,97423,10513,147936,1161244,1318606,0,0,865,1367,422,11023,26788,48979,6613,96056,7688,77834,1982060,2067582,4643488,95639,40665,1103,390814,30747,0,3932,13324,1491359,59121,35235,284224,89406,126061,745597,2067,1444972,1464533,47239,345032,4643488,3155,863,2286,7028,1107,46239,0,473942,67098,886,15142,617748
Glynn County Police Department,1992,Georgia,48002,GA06302,189,218,110,34,84,41,676,213,0,15,1,6,0,17,5,9,4,42,1108,294,612,2014,30,168,10,283,84,0,10,206,1223,335723,487669,345972,154215,98568,49900,1472046,941687,0,0,163,2879,0,10289,521,10345,226,24423,8601,68410,1748560,1825571,4263728,41609,77949,15946,264125,190942,0,7841,45439,1181720,72160,17579,286270,110674,79252,1058420,111,897894,1364827,22703,353837,4263728,5170,471,22821,869,740,1455,0,320300,203114,87,31009,586037
Glynn County Police Department,1991,Georgia,47092,GA06302,138,241,0,60,163,0,602,110,4,10,5,8,0,7,6,16,3,45,798,284,598,1680,66,169,11,274,120,2,6,201,831,7055627,480769,0,393391,241089,0,8170876,231574,0,157,9542,1206,0,3090,2112,36607,235,52791,9470,72900,1436044,1518415,9973813,42305,71974,2143,322312,330519,1767,4888,59962,682544,106455,21335,272320,67356,6701943,1037774,119322,229001,1006845,20901,390561,9973813,3428,416,4318,1197,3132,5915,5023,77019,17860,0,13111,131419
Glynn County Police Department,1990,Georgia,46063,GA06302,215,121,23,114,84,22,579,164,3,35,2,14,3,7,18,7,4,55,310,329,602,1241,80,64,6,316,125,2,7,130,511,105672,463819,22287,175850,184554,73786,1025968,1579154,0,478,5,3990,1782,7484,14435,4587,3808,36091,10154,78681,1841185,1930020,4571711,108289,29493,798,395683,290328,844,541,40011,1064032,130121,15951,492993,52835,93378,874413,7929,1537923,927477,34778,403913,4571711,24265,1467,5375,2101,422,10373,0,604740,63227,16835,15993,744798
Glynn County Police Department,1989,Georgia,41743,GA06302,175,83,30,76,64,23,451,159,1,23,1,6,2,7,12,3,3,34,287,259,414,960,66,89,16,239,128,0,0,75,347,70786,416339,100057,136629,113318,21863,858993,1306634,0,79,1229,2561,403,4564,21232,1981,37370,69341,7659,72632,955455,1035745,3270792,36680,45582,8998,236873,220395,0,0,33113,454103,107532,14649,176307,49215,73335,546462,369,1326440,630447,45223,300811,3270792,5167,995,6169,745,9210,31007,0,401493,30043,0,9711,494541
Glynn County Police Department,1988,Georgia,41705,GA06302,297,164,49,93,99,23,725,145,3,28,1,12,3,4,16,3,5,44,513,360,528,1401,170,135,7,180,80,0,2,113,714,227628,487097,65486,206562,144587,34194,1165553,2132279,0,12491,1031,420,1033,1443,15967,2579,1791,24264,14686,102640,1146365,1263692,4598279,125729,62912,2561,196624,64809,0,3762,37901,769394,83582,41377,174164,69338,262038,591510,4290,1759876,1166710,3092,442303,4598279,8219,2801,2788,1420,770,760,0,727988,69699,0,19925,834370
Glynn County Police Department,1987,Georgia,41393,GA06302,225,105,22,84,62,11,509,106,5,18,0,10,0,3,5,2,6,26,573,365,493,1431,264,120,6,189,77,15,1,124,635,123892,408613,22207,165900,206462,4481,931554,1197222,3,18774,0,1781,0,1730,7594,56,1579,12740,17551,109668,1209158,1336378,3496671,188965,60286,1153,195655,115265,11665,107,34660,728621,128923,21461,220431,39503,122436,420369,1609,1312758,756778,28889,443514,3496671,9134,2151,3207,375,1824,1285,0,478654,351314,47009,8120,903072
Glynn County Police Department,1986,Georgia,42028,GA06302,207,129,0,78,99,0,513,94,6,10,0,8,0,6,8,1,1,24,488,333,428,1249,269,126,8,136,63,6,3,83,556,143274,439854,0,251813,178593,0,1013534,1268146,0,0,0,1140,0,498,27388,278,6,29309,15982,102312,1304443,1422737,3733726,154799,61386,645,102893,202064,523,717,13160,886550,33334,9972,249075,39972,63549,733777,3892,1152176,1014949,46766,386263,3733726,2113,817,7164,556,347,12093,0,1571418,48918,0,16301,1659727
Glynn County Police Department,1985,Georgia,41867,GA06302,216,163,0,59,96,0,534,93,1,12,0,5,1,3,8,1,3,21,539,366,415,1320,298,114,7,174,101,6,1,109,515,214510,246613,0,322123,128159,0,911405,1215422,0,0,0,1756,2289,59,4207,0,1176,9487,17469,115463,1647425,1780357,3916671,161958,94039,1045,253425,162692,6283,28,25103,1075783,54945,26372,354294,64696,27106,478538,4192,1318206,1042623,27641,518057,3916671,3952,1122,9133,2337,0,17894,0,892035,25537,2345,12234,966589
Glynn County Police Department,1984,Georgia,39606,GA06302,236,212,0,74,108,0,630,109,1,16,0,12,0,4,7,0,1,24,472,317,382,1171,293,107,9,155,69,5,5,58,470,180803,357681,0,131398,277646,0,947528,1524500,0,7940,0,2619,0,14366,4194,0,780,21960,18018,99289,978220,1095527,3597455,250690,50338,933,236482,98881,1499,26046,30531,400127,48332,11114,263851,58439,64555,512286,3197,1642708,645913,10803,336258,3597455,988,399,78443,6746,1833,52875,0,834031,101612,0,8430,1085358
Glynn County Police Department,1983,Georgia,39110,GA06302,214,148,0,72,92,0,526,105,6,13,0,11,2,3,7,4,5,32,392,356,390,1138,194,120,14,161,85,2,4,58,500,235149,543336,0,99193,1440804,0,2318482,1821889,0,0,0,8113,3365,489,11907,1025,1768,26668,14033,117836,882417,1014286,5181325,89388,118118,1211,188701,69121,474,4206,21733,521333,98716,783823,1168485,117931,29981,974632,2906,1134723,666464,5268,198396,5181325,740,1817,921701,2753,0,21323,306,660095,73404,4589,4158,1690886
Glynn County Police Department,1982,Georgia,38476,GA06302,220,164,0,86,130,0,600,76,6,29,0,7,1,1,9,2,3,23,413,340,340,1093,241,114,4,141,33,8,14,60,478,189344,458628,0,246486,108944,0,1003403,992670,0,0,0,3473,322,114,49365,44663,2368,100305,18614,109251,1302607,1430471,3526850,151587,80710,1077,175840,52794,10672,5655,20647,931490,24884,10028,200598,93333,82730,680994,5131,1123537,1046866,19311,239435,3526850,6883,976,10710,9678,4310,82412,1579,1326172,687501,7648,10328,2148197
Glynn County Police Department,1981,Georgia,37999,GA06302,271,212,0,97,138,0,718,98,0,12,0,9,4,3,2,5,3,26,466,415,346,1227,177,108,8,133,1,2,8,102,689,402400,502448,0,375394,209312,0,1489554,1372727,0,134,0,6488,2463,0,3854,7114,37,19956,23709,140402,836804,1000916,3883287,62914,51054,2915,150379,1340,680,794,42854,687984,111073,48407,189882,123781,39912,590325,402,1461448,999146,14913,303998,3883287,2614,292,7594,3552,9125,72585,0,1062262,207371,328,10874,1376598
Glynn County Police Department,1980,Georgia,36851,GA06302,397,235,0,115,190,0,937,119,5,12,0,6,1,6,3,4,3,23,335,392,368,1095,154,109,6,140,1,1,10,24,650,799524,1471896,0,748030,173060,0,3192510,1116500,0,739,0,2189,67,70400,10201,17160,8900,108916,20525,148313,1006804,1175641,5594306,70115,53358,1327,175041,573,555,7935,3868,862869,63637,29251,296492,140293,125802,1688216,2218,1189980,1634189,22858,401370,5594306,144,129,2695,44107,1109,52870,0,1096926,61415,0,25716,1285112
