agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hendersonville Police Department,2001,North Carolina,10597,NC04501,38,24,0,54,20,0,136,43,2,5,3,2,0,8,5,6,2,26,356,156,257,769,9,19,7,167,24,0,12,208,323,0,0,0,0,16563,13414,0,10905,150368,0,191250,624776,0,0,32420,320,0,1945,17380,2712,1032,55810,8203,28376,573372,609952,1481788,49087,7052,928,122387,17005,0,6668,58076,348749,42756,49457,293386,15794,6445,39849,2177,645702,228192,47941,110090,1481788,1714,628,69,4560,0,4178,602,114568,11044,215,4020,141598
Hendersonville Police Department,2000,North Carolina,10420,NC04501,26,23,0,58,16,0,123,29,0,2,1,7,0,6,7,5,1,27,307,123,197,627,5,12,14,160,24,1,0,137,274,0,0,0,0,10507,13319,0,21365,65920,0,111110,347381,0,0,0,7616,0,3309,3229,3318,274,17746,7120,24243,406961,438324,914561,1371,4181,2368,113973,12367,1062,0,19216,283787,23916,10438,108038,4020,6414,87341,0,390020,189842,25983,68549,914561,441,2260,1488,0,7,0,0,124712,8200,796,1253,139156
Hendersonville Police Department,1999,North Carolina,7410,NC04501,59,24,0,38,29,0,150,37,2,6,0,0,1,3,1,3,4,12,316,125,169,610,13,3,3,111,23,1,7,191,258,0,0,0,0,33341,89765,0,48606,50446,0,222158,436948,0,0,0,0,0,1171,0,1238,2404,4813,5996,22638,328430,357065,1020984,9466,640,337,87971,36932,201,1227,28481,191810,21040,26414,137178,8231,2195,82262,366,423083,208046,32242,79928,1020984,3675,4458,1109,183,0,3686,0,119814,3779,146,2226,139075
Hendersonville Police Department,1998,North Carolina,7668,NC04501,13,16,28,5,20,75,157,27,2,10,0,2,0,6,1,5,6,20,468,148,189,805,18,15,5,121,16,1,0,192,437,0,0,0,0,5525,17552,11761,15593,3107,111769,165308,192530,0,0,0,1495,0,5387,0,1404,3692,11978,8898,30196,346146,385239,755055,2095,8423,359,100264,20091,193,0,28586,225228,21528,13143,161070,11264,1140,84015,0,237311,153016,1221,71347,755055,1574,338,1755,1308,0,15623,0,54415,9490,0,5727,90232
Hendersonville Police Department,1997,North Carolina,8809,NC04501,27,22,33,12,29,69,192,39,2,4,1,0,0,3,4,9,5,22,570,165,184,919,25,8,10,179,36,0,0,226,435,0,0,0,0,8610,8783,27931,15613,3618,48199,112754,564769,0,0,1670,0,0,1129,1329,200179,24643,228950,8890,34423,302975,346287,1252761,11832,2238,702,97339,34681,0,0,31923,167572,23614,11219,118510,4907,14208,257022,0,583005,169271,949,70055,1252761,2166,1397,3039,209,0,2777,0,79527,13263,0,1281,103660
Hendersonville Police Department,1996,North Carolina,8688,NC04501,19,22,30,5,25,53,154,40,1,8,1,1,0,6,0,9,4,21,418,188,226,832,39,15,4,179,69,6,2,195,323,0,0,0,0,1486,27935,27927,123670,1981,62955,245954,732580,0,0,5439,0,0,2306,0,5523,5430,18698,8783,39424,515813,564019,1561251,17076,5503,262,123159,54724,2784,185,28590,331737,27315,10939,330811,21932,10121,49156,0,574294,411869,8746,116068,1561251,5638,791,10226,0,6473,404,0,198828,114479,0,7188,344026
Hendersonville Police Department,1995,North Carolina,8537,NC04501,19,12,29,12,20,75,167,35,1,5,0,1,0,7,1,9,5,23,373,159,179,711,29,19,7,124,53,6,0,191,282,0,0,0,0,2839,15267,14489,21791,230,45302,99919,402576,0,0,0,0,0,4291,0,6645,1620,12555,6981,37122,374200,418303,933353,9712,9064,404,103594,69449,4303,0,27748,194029,14907,6549,145599,6455,7508,88089,0,420702,176380,560,66604,933353,2270,1222,43129,1100,78,526,0,71985,13431,0,614,134353
Hendersonville Police Department,1994,North Carolina,7947,NC04501,20,13,30,4,12,47,126,32,6,8,0,1,0,8,2,8,1,20,332,150,156,638,33,32,12,97,89,2,0,127,246,0,0,0,0,224,3984,12667,4872,6615,55363,83725,343210,0,0,0,0,0,2695,913,761,810,5178,7474,36770,326868,371112,803226,8989,10609,2370,74719,83900,238,0,52267,138018,29850,9399,88168,1799,20867,48010,0,386347,150060,3020,65707,803226,2479,818,2602,0,278,4461,0,62903,19149,1233,9902,103826
Hendersonville Police Department,1993,North Carolina,7807,NC04501,9,14,43,3,10,53,132,37,0,10,0,4,0,11,5,7,7,34,167,110,126,403,63,22,10,71,89,1,0,65,82,0,0,0,0,28872,9741,27534,25045,3166,42485,136843,162555,0,42,0,411,0,3461,3714,20365,2046,29998,4067,27950,240528,272545,601983,17229,7861,1637,42624,63082,84,0,15450,124578,25609,4936,81169,3702,21774,61120,0,180208,162998,1010,59458,601983,310,173,165,0,394,3164,0,58532,3955,272,3352,70317
Hendersonville Police Department,1992,North Carolina,7519,NC04501,19,0,57,6,0,85,167,48,1,6,0,2,0,7,2,11,3,25,207,125,119,451,105,23,8,83,99,0,0,95,38,0,0,0,0,0,12662,526189,0,2458,51986,593296,334763,0,130,0,304,0,20263,11131,3049,2877,37624,6113,31038,230831,267982,1233795,37932,7246,9796,74933,61467,0,0,36994,39613,15268,6549,55298,10156,521894,47279,0,355533,112913,1014,100633,1226538,5455,1255,12339,358,206,547,0,0,1763,0,2940,24864
Hendersonville Police Department,1991,North Carolina,7403,NC04501,21,0,73,9,0,156,259,47,0,8,0,1,0,8,3,14,0,26,187,137,129,453,57,22,6,62,126,2,4,115,59,0,0,0,0,0,10996,44453,0,15216,159891,230556,606823,0,0,0,38,0,1685,4589,3284,0,9596,5374,34906,291129,331409,1178384,19107,5824,7177,35855,116939,5801,59318,33765,47623,15543,27461,133106,5911,32436,124678,0,581421,141630,13254,89297,1164736,4027,2271,1401,0,1099,54,0,191034,6094,123,1846,207948
Hendersonville Police Department,1990,North Carolina,7284,NC04501,22,4,52,15,6,99,198,54,0,5,0,2,0,2,5,8,5,22,326,128,143,597,64,20,7,73,188,1,0,113,131,7,7,14,0,1376,6938,33721,585,6161,77986,126768,619355,0,0,0,49,0,222,646,15149,2836,18901,10081,32541,245117,287740,1052764,17581,7586,2759,52928,126535,0,0,51960,28390,36359,9582,100208,8594,13554,65691,0,612895,121899,1581,74033,1044396,7019,2882,4536,93,305,17553,0,306898,4200,23,8827,352338
Hendersonville Police Department,1989,North Carolina,8630,NC04501,23,20,34,25,25,38,165,49,0,4,0,3,1,8,2,6,4,24,392,137,165,694,50,15,11,95,289,2,2,82,148,10,11,21,0,38902,18788,51093,4621,22596,29522,165522,744984,0,0,0,450,2458,715,1885,21067,2851,29426,13329,34318,342886,390533,1330466,16254,7224,504,151495,167147,909,1320,5054,40627,17665,20433,188673,7448,9964,156583,750,740744,94734,14576,78897,1330466,5353,5100,1875,172,278,10444,0,293499,9851,1303,8915,336791
Hendersonville Police Department,1988,North Carolina,8399,NC04501,8,13,30,9,23,62,145,40,2,4,0,2,0,0,0,4,2,8,323,149,155,627,34,28,9,100,226,0,2,107,121,19,8,27,0,8706,3875,48210,21991,14784,117381,214948,544340,0,0,0,572,0,0,0,1288,283,2144,11703,39540,343419,394662,1156094,12368,9551,1484,94813,183725,0,683,8039,83999,38198,10497,125801,9567,30700,79531,603,544340,192733,43323,80801,1156094,7104,2319,448,193,605,3891,111,462663,11195,863,1971,491363
Hendersonville Police Department,1987,North Carolina,8285,NC04501,12,19,35,10,30,55,161,36,3,8,1,1,0,0,0,11,3,16,324,142,120,586,47,22,8,62,183,5,0,120,139,14,11,25,3,8571,4666,29088,24971,31469,258963,357728,555837,0,0,456,180,0,0,0,16693,1475,18804,12236,37302,207106,256644,1189013,11416,10724,504,35905,158930,4452,0,10558,24156,217867,13234,158380,6082,16924,30812,1609,575360,109540,839,58366,1189013,5924,2416,15358,2239,735,794,536,324961,13218,54,3644,369879
Hendersonville Police Department,1986,North Carolina,7912,NC04501,23,21,18,21,19,31,133,43,1,3,0,2,0,2,3,6,1,14,283,139,120,542,64,17,6,98,115,1,1,89,151,7,9,16,1,5549,8106,21130,8231,36131,42530,121677,497868,0,0,0,1129,0,637,1651,3305,1668,8390,11573,40787,333434,385793,1013728,19170,6697,920,111035,138131,834,97,12373,96535,23913,10970,173608,5399,14244,43375,0,469597,143872,5418,123334,1013728,4940,370,3464,172,723,1607,0,189451,4376,0,4667,209769
Hendersonville Police Department,1985,North Carolina,7454,NC04501,10,18,14,7,38,26,113,39,1,2,0,1,0,8,3,1,1,14,258,110,124,492,61,20,7,68,85,3,2,131,115,10,4,14,1,8243,24081,245995,197423,462,55345,531549,669090,0,0,0,17,0,2294,368,127,198,3005,10716,33853,248397,292967,1496611,33819,8175,1187,68916,125861,1770,269,23746,29222,10365,10249,308028,6861,63591,63795,0,800860,128734,8504,95625,1496611,3283,1059,484,0,1926,5150,1445,124156,5555,589,238,143886
Hendersonville Police Department,1984,North Carolina,7346,NC04501,14,22,14,4,43,25,122,24,2,0,0,0,0,9,1,0,0,10,168,106,125,399,66,10,3,49,85,3,4,88,91,7,4,11,0,2147,33760,39896,108898,572,34842,220115,351622,0,0,0,0,0,7177,8664,0,0,15842,7359,35309,273249,315917,903496,34807,5259,968,63173,146579,528,830,28827,34945,48449,7356,164829,5186,28615,112590,513,351622,97805,13973,72556,903496,2622,2960,2728,851,2499,7330,0,169769,11093,367,5535,205752
Hendersonville Police Department,1983,North Carolina,7071,NC04501,12,27,11,7,62,19,138,29,0,3,0,1,0,13,3,4,1,22,166,109,103,378,47,13,4,81,62,6,5,53,107,9,6,15,2,24590,98487,4564,52748,1695,49603,231686,385542,0,0,0,266,0,20754,1802,2019,12237,37078,7192,34854,245003,287050,941357,20699,4880,1080,69990,110583,2915,795,43711,32404,31336,19469,179942,5751,55015,96033,0,385542,92252,8731,67285,941357,673,520,5042,0,306,10096,0,172000,18209,76,3120,210042
Hendersonville Police Department,1982,North Carolina,6998,NC04501,9,19,19,6,32,31,116,26,2,4,0,0,0,12,1,1,1,15,185,129,96,410,45,26,5,89,67,13,6,43,116,6,11,17,0,6751,17347,17831,29258,2842,48957,122986,376340,0,0,0,0,0,2311,600,4853,0,7764,9659,42061,202227,253947,761037,20521,10256,1620,60287,57290,43890,1389,7003,51692,12551,26788,48604,9526,5769,70902,63,376340,145941,6789,57764,761037,493,2715,4035,1500,272,4105,0,120596,7714,0,6947,148375
Hendersonville Police Department,1981,North Carolina,6919,NC04501,9,10,15,5,26,49,114,30,3,3,0,1,0,5,0,5,2,13,161,134,115,410,34,17,6,86,110,7,4,27,119,18,1,19,3,8059,13036,45032,13371,40,36075,115614,348350,586,0,0,235,0,10506,0,1836,1676,14252,7969,51711,316595,376275,855078,10727,6920,416,63206,132132,3050,1903,5238,152684,24577,8421,129166,9695,11065,73135,3854,349691,190167,2708,52599,855078,5184,369,12493,0,670,21256,0,161692,77321,0,4256,283241
Hendersonville Police Department,1980,North Carolina,6794,NC04501,7,11,15,10,19,30,92,33,1,0,0,4,0,4,2,3,3,16,124,101,68,293,37,25,7,44,46,9,4,18,103,11,4,15,3,6138,5994,4810,8722,2108,7118,34889,302508,0,0,0,10238,0,4219,1590,451,603,17101,8253,37629,177556,223438,577935,16620,8035,4418,23412,50407,1830,1435,2207,115072,1069,5713,76586,11592,9539,7805,473,302323,129977,111,32752,577939,174,33,4707,1294,0,296,0,168064,21575,0,1941,198084
