agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pequot Lakes Police Department,2023,Minnesota,2461,MN01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,345000000,0,0,0,0,0,0,0,0,2345,0,145000,2200,0,0,0,0,0,0,0,0,0,0,0,0,345000000,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100000,345000000,0,12345000,0,0,202,20000,0,0,0,0,0,1,1
Pequot Lakes Police Department,2023,Minnesota,2461,MN01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,345000000,0,0,0,0,0,0,0,0,2345,0,145000,2200,0,0,0,0,0,0,0,0,0,0,0,0,345000000,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100000,345000000,0,12345000,0,0,202,20000,0,0,0,0,0,1,1
Pequot Lakes Police Department,2022,Minnesota,2449,MN01811,0,10000,0,0,100000,0,110000,130001,90000,0,640,0,1300900,0,0,9,0,1301549,0,0,0,0,0,100000,0,0,0,0,9,0,100000,100,0,0,236,73,24467,0,175957,0,0,24643,0,20823268,598148364,2,0,10411634,21421,520581692,0,0,36440718,9370494,1,0,696548725,0,5538989,10,0,104,666344566,10412,0,0,0,104143,0,718439176,104116,0,13535124,59,0,468523524,163,468523523,0,10412,104116,0,175961505,0,59814873,34878973,104116,232,0,0,756353140,1,1.04116338383745
Pequot Lakes Police Department,2022,Minnesota,2449,MN01811,0,10000,0,0,100000,0,110000,130001,90000,0,640,0,1300900,0,0,9,0,1301549,0,0,0,0,0,100000,0,0,0,0,9,0,100000,100,0,0,236,73,24467,0,175957,0,0,24643,0,20823268,598148364,2,0,10411634,21421,520581692,0,0,36440718,9370494,1,0,696548725,0,5538989,10,0,104,666344566,10412,0,0,0,104143,0,718439176,104116,0,13535124,59,0,468523524,163,468523523,0,10412,104116,0,175961505,0,59814873,34878973,104116,232,0,0,756353140,1,1.04116338383745
Pequot Lakes Police Department,2021,Minnesota,2320,MN01811,0,1,0,1,0,0,2,145000,0,0,0,0,0,0,0,0,0,0,1450000,0,0,1450000,0,0,0,0,4,0,0,10,0,0,0,0,0,0,450,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506018522,0,0,0,0,1631,0,0,16,0,0,0,0,0,0,562242803,0,0,0,0,0,44979,0,0,0,0,0,0,89958848,0,0,0,1,1.12448560525052
Pequot Lakes Police Department,2021,Minnesota,2320,MN01811,0,1,0,1,0,0,2,145000,0,0,0,0,0,0,0,0,0,0,1450000,0,0,1450000,0,0,0,0,4,0,0,10,0,0,0,0,0,0,450,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506018522,0,0,0,0,1631,0,0,16,0,0,0,0,0,0,562242803,0,0,0,0,0,44979,0,0,0,0,0,0,89958848,0,0,0,1,1.12448560525052
Pequot Lakes Police Department,2020,Minnesota,2315,MN01811,1700000,2000000,0,200000,100000,2020000,6020000,2000,0,0,262,7010000,1,0,10000,20000,0,7040263,1,1000,0,1001,0,0,0,0,0,0,0,0,1,100,2000,0,207,1177319,883,0,11773124,0,294,1001,0,1,0,7064,0,0,18857,0,0,2,0,294328088,0,0,882984264,0,0,235698,354371018,0,296706259,11773,2354625,9,0,23687525,2355,588656176,119733,0,0,1,247235595,824118646,353,0,117731,0,117731,7075647,235462470,0,2001556,894757,117731,118,0,0,882984264,1,1.17731235192711
Pequot Lakes Police Department,2020,Minnesota,2315,MN01811,1700000,2000000,0,200000,100000,2020000,6020000,2000,0,0,262,7010000,1,0,10000,20000,0,7040263,1,1000,0,1001,0,0,0,0,0,0,0,0,1,100,2000,0,207,1177319,883,0,11773124,0,294,1001,0,1,0,7064,0,0,18857,0,0,2,0,294328088,0,0,882984264,0,0,235698,354371018,0,296706259,11773,2354625,9,0,23687525,2355,588656176,119733,0,0,1,247235595,824118646,353,0,117731,0,117731,7075647,235462470,0,2001556,894757,117731,118,0,0,882984264,1,1.17731235192711
Pequot Lakes Police Department,2019,Minnesota,2328,MN01811,0,3000000,0,8200000,100000,0,11300000,0,0,0,10193,4110000,10835,8300,0,30008,0,4169336,40000,0,0,40000,0,0,0,0,830000,0,0,10,0,100,0,0,1,47436006,464911215,953468395,12022045,0,56016268,160,357550648,4,64479969,465,0,12181751,202676,119183549,0,201420296,0,20619231,0,1192,159753639,76277,0,14540751,238367099,464815842,194304950,11918,116799878,193,0,35755065,4326364,405224068,121305,0,0,738938012,4,488652552,358,0,0,464815842,0,48173998,2,333713938,6449022,12197247,119184,2717742,0,2717385,159705956,1,1.19183549339627
Pequot Lakes Police Department,2019,Minnesota,2328,MN01811,0,3000000,0,8200000,100000,0,11300000,0,0,0,10193,4110000,10835,8300,0,30008,0,4169336,40000,0,0,40000,0,0,0,0,830000,0,0,10,0,100,0,0,1,47436006,464911215,953468395,12022045,0,56016268,160,357550648,4,64479969,465,0,12181751,202676,119183549,0,201420296,0,20619231,0,1192,159753639,76277,0,14540751,238367099,464815842,194304950,11918,116799878,193,0,35755065,4326364,405224068,121305,0,0,738938012,4,488652552,358,0,0,464815842,0,48173998,2,333713938,6449022,12197247,119184,2717742,0,2717385,159705956,1,1.19183549339627
