agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Smyrna Police Department,2013,Delaware,10900,DE00103,31,10,0,5,6,0,52,9,0,6,0,2,3,5,2,3,3,18,73,72,122,267,20,28,0,24,91,0,1,55,48,0,0,4,0,36903,36265,0,22887,3292,0,99347,59578,0,0,0,718,1022,1678,1517,28932,1209,35076,1475,9289,183755,194519,388520,22587,6386,0,13208,68185,0,195,8187,75772,5988,5708,37960,7259,58396,17492,0,114513,106865,19175,15165,388520,995,260,10728,1792,16,360,0,44863,14936,4905,246,79101,1,1.30797303509051
Smyrna Police Department,2012,Delaware,10292,DE00103,31,14,0,6,12,0,63,9,0,1,1,1,1,5,1,6,2,17,90,50,115,255,14,20,1,24,88,0,1,69,38,0,0,4,0,16614,90867,0,27120,20621,0,155223,51625,0,0,644,0,265,3384,0,1814,166,6273,1620,6167,154303,162091,375212,9681,5494,66,16482,83673,0,836,4820,41038,5797,13444,37405,2449,20795,79978,0,55474,125001,23129,11740,375212,648,1014,1275,1393,3,19687,0,26410,7567,1792,1370,61158,1,1.32713265123532
Smyrna Police Department,2011,Delaware,10126,DE00103,27,10,0,11,13,0,61,6,0,1,1,2,0,2,3,3,2,13,76,59,106,241,15,12,1,38,88,0,0,49,38,0,0,4,0,3326,58834,0,27760,11077,0,100996,66985,0,0,1978,270,0,474,14574,1313,1053,19661,1403,8163,284655,294221,481862,22880,2249,339,17363,209320,0,0,1869,40200,8790,15692,65847,2574,2837,54019,0,92112,203628,19890,16475,481862,306,748,8717,0,84,13943,0,36574,5112,3055,203,68742,1,1.35459550174677
Smyrna Police Department,2010,Delaware,10023,DE00103,19,24,0,7,16,0,66,5,0,9,1,0,0,3,0,5,5,14,55,63,85,203,7,15,1,36,71,0,0,44,29,0,0,2,0,21490,123988,0,39108,54939,0,239524,39126,0,0,59424,0,0,665,0,55819,6248,122156,1272,8933,141759,151964,552770,2746,3196,210,30272,83366,0,0,18880,13294,4476,36942,111188,3229,11414,84213,0,55196,202954,27297,15861,552770,316,1663,2135,0,0,4402,0,38148,4448,4235,6305,61651,1,1.3973579356326
Smyrna Police Department,2009,Delaware,8981,DE00103,26,11,0,8,22,0,67,9,0,5,1,1,0,3,1,4,3,13,48,70,98,216,23,23,0,39,58,0,0,43,30,0,0,5,0,21651,468216,0,14447,2551,0,506865,87837,0,284,0,902,0,429,1,365,70,1767,1038,11369,176226,188634,785387,12811,8145,0,99101,48089,0,0,6734,13754,6552,10480,20904,1959,441701,27448,0,99199,125987,31598,19559,785387,91,1673,1605,1000,142,1030,0,20665,1983,1603,1405,31196,1,1.42027521282265
Smyrna Police Department,2008,Delaware,8581,DE00103,17,12,0,12,16,0,57,10,0,8,0,2,0,3,4,5,1,15,56,69,96,221,15,31,3,26,65,1,1,46,33,0,0,5,0,25262,25592,0,32713,25303,0,108869,112864,0,0,0,9629,0,423,2143,1289,425,13909,1267,10617,119383,131266,366909,9440,8658,948,20736,56401,23,71,7467,27821,6288,14669,56197,389,5648,34694,0,131050,102683,5914,9673,367206,890,2700,509,0,0,283,0,65185,14691,106,616,84981,1,1.41522547733228
Smyrna Police Department,2007,Delaware,8185,DE00103,15,8,0,9,17,0,49,12,0,4,0,0,0,2,3,3,0,8,63,67,101,231,25,29,2,38,63,0,0,32,42,0,0,5,0,5449,14942,0,42952,9692,0,73036,129174,0,1,0,0,0,29,5293,282,0,5605,1666,9624,303859,315150,522966,36846,7986,273,84967,98042,0,0,3299,83737,4656,32504,29360,1021,22500,14682,0,129101,220982,50751,17408,522966,1118,739,320,0,206,0,0,37474,15369,13094,600,68919,1,1.46955740283082
Smyrna Police Department,2006,Delaware,7500,DE00103,6,3,0,5,12,0,26,18,0,5,0,0,1,3,2,3,2,11,41,62,96,199,34,20,1,31,56,0,0,20,37,0,0,8,0,1149,6907,0,6572,7107,0,21735,286236,0,0,0,0,407,515,2703,1025,3070,7719,1064,8901,179150,189115,504805,34847,5615,91,29221,71591,0,0,883,46866,4024,16870,28600,1285,1726,15500,0,286199,136038,4764,9800,504805,1247,428,30,227,0,0,0,91293,5280,0,0,98505,1,1.51147906246125
Smyrna Police Department,2005,Delaware,6916,DE00103,13,6,0,9,13,0,41,24,0,4,0,2,0,0,2,1,2,7,47,75,72,194,17,20,1,35,64,0,0,27,30,0,0,7,0,31564,13633,0,14257,33848,0,93302,221036,0,0,0,11265,0,0,1404,0,562,13231,1424,11962,313805,327191,654760,12955,3063,80,28772,223808,0,0,2843,55671,3966,5498,57014,1903,3334,169941,0,254542,122100,19082,17379,654760,916,1384,593,1014,0,117,0,109338,2936,780,582,117661,1,1.56023853211009
Smyrna Police Department,2004,Delaware,6305,DE00103,14,11,0,10,6,0,41,8,0,1,0,3,0,1,3,5,1,13,47,66,60,173,13,23,2,40,43,0,0,21,31,0,0,4,0,15930,15995,0,4323,14536,0,50784,72311,0,0,0,1278,0,97,34146,387,323,36230,1339,10602,178707,190648,349973,12397,4257,581,25462,83961,0,0,3204,60786,1410,4197,48811,323,3789,13478,0,71849,186841,2694,16580,349973,15,2126,308,0,16,0,0,35553,3539,0,637,42194,1,1.61317347569046
Smyrna Police Department,2003,Delaware,5987,DE00103,12,6,0,6,10,0,34,11,1,1,0,0,0,1,3,3,1,8,42,58,60,160,17,25,1,22,45,1,0,31,18,0,0,1,0,20870,11348,0,41644,12822,0,86684,200271,0,0,0,0,0,33,220,66,33,353,1207,9768,130122,141097,428405,23131,5322,22,18218,56358,129,0,3805,34113,1363,2321,9617,976,4560,34017,0,217000,133856,3727,20970,428405,310,1212,1254,0,0,12,0,2485,5723,0,1680,12674,1,1.65636194790487
Smyrna Police Department,2002,Delaware,5851,DE00103,12,13,0,19,7,0,51,5,0,4,0,0,2,0,1,2,1,6,50,82,54,186,14,26,1,22,63,0,0,32,28,0,0,4,0,20233,15147,0,3801,18551,0,57732,54039,0,0,0,0,263,0,4235,280,2,4779,1706,13582,187390,202678,319227,14339,7306,119,4841,61471,0,0,4260,110341,1318,3534,20075,1887,4045,30244,0,53360,179934,5893,18937,319227,186,535,134,0,0,847,0,42349,86663,0,1626,132341,1,1.69396293722493
Smyrna Police Department,2001,Delaware,5770,DE00103,12,14,0,15,9,0,50,11,0,2,2,0,0,2,5,3,0,12,51,81,50,182,15,35,3,23,51,1,0,32,22,0,0,3,0,19056,3956,0,15615,20664,0,59291,83531,0,0,15482,0,0,0,1659,13250,0,30392,1378,14735,60126,76240,249453,9893,8411,697,23269,21440,344,0,8577,3609,1583,8659,35958,15780,1299,11184,0,95972,56894,5988,16134,249453,253,1387,396,0,0,172,0,44569,5395,69,496,52737,1,1.7208297251506
Smyrna Police Department,2000,Delaware,5678,DE00103,12,11,0,7,10,0,40,8,0,0,0,1,0,8,0,2,0,11,55,82,55,192,18,27,2,31,46,0,0,37,31,1,1,2,0,9060,5749,0,13676,14676,0,43161,62462,0,0,0,0,0,2891,0,779,0,3670,1529,13683,74824,90036,199328,4218,8189,35,41080,22297,0,0,5211,9005,9277,1686,28683,973,2281,5714,0,69540,68696,7324,5154,199328,957,131,88,0,1614,0,0,40344,3840,88,0,47062,1,1.76946331784747
Smyrna Police Department,1999,Delaware,5728,DE00103,12,8,0,9,27,0,56,9,0,0,1,1,0,3,0,0,1,6,77,76,62,215,30,22,7,33,48,0,1,54,20,5,1,6,0,5096,55540,0,43299,17568,0,121504,180361,0,0,0,285,0,284,0,0,3933,4502,2307,13887,80945,97139,403505,19988,5007,3483,22541,32527,0,73,10002,3518,4566,4311,28609,3174,2157,34828,0,198653,109790,2208,15210,403505,155,426,128,0,0,0,0,134539,2287,0,165,137700,1,1.82921556856271
Smyrna Police Department,1998,Delaware,5636,DE00103,15,13,0,6,5,0,39,22,1,0,0,0,0,4,0,1,1,6,66,79,57,202,21,29,0,27,71,1,1,33,19,6,12,18,3,41832,25827,0,83456,3991,0,155106,280264,0,0,0,0,0,2634,0,0,93,2727,2041,14274,81783,98098,536195,7574,7896,0,15664,58199,262,140,3591,4772,8595,4638,69597,0,3365,31801,0,355398,51068,0,11733,536195,56,336,17425,0,0,0,0,271208,864,0,428,290300,1,1.86923930269414
Smyrna Police Department,1997,Delaware,5882,DE00103,14,9,2,8,7,2,42,19,0,4,0,2,0,5,1,1,1,10,52,72,60,184,21,29,4,31,59,0,0,15,25,7,1,8,1,30681,47246,408,9996,28901,968,118201,457126,0,0,0,285,0,816,380,759,142,2382,1938,13916,72650,88504,666214,13846,7077,2976,14539,37090,0,0,841,12136,12289,4527,36745,2468,560,37223,0,483702,59374,16200,13126,666214,539,374,2840,380,0,3749,0,138193,2756,0,0,148831,1,1.89825511369536
Smyrna Police Department,1996,Delaware,5826,DE00103,13,2,4,4,6,1,30,14,0,5,0,2,0,1,1,0,3,7,81,59,64,204,19,23,9,26,73,0,0,38,16,5,4,9,3,2195,5062,10811,11005,1428,583,31084,143172,0,509,0,577,0,0,0,0,272,849,2861,12204,113807,128872,304486,12186,5150,577,32774,64612,0,0,2252,11322,3306,10228,31797,3808,2755,28405,0,163569,49675,1166,9777,304486,10,884,254,0,0,237,0,97132,6187,0,2621,107325,1,1.94263043247264
Smyrna Police Department,1995,Delaware,5762,DE00103,5,3,0,5,1,0,14,4,0,1,0,0,1,3,1,0,0,5,26,25,20,71,9,10,2,10,20,0,0,8,12,1,2,3,1,3189,2609,0,0,2821,0,8620,44990,0,0,0,0,500,282,0,0,0,782,706,5085,21207,26998,81391,2120,3459,20,9116,11008,0,0,266,1010,892,96,4059,900,1200,1200,0,45990,19698,0,7356,81391,0,60,46,0,0,0,0,56788,1256,0,0,58162,1,1.99957289729848
Smyrna Police Department,1994,Delaware,5583,DE00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Smyrna Police Department,1993,Delaware,5536,DE00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Smyrna Police Department,1992,Delaware,5409,DE00103,2,5,0,1,6,0,14,2,0,4,0,0,0,0,0,1,0,1,74,38,25,137,20,10,2,15,38,0,0,43,9,1,0,1,0,11574,1068,0,4367,217,0,17227,9772,0,0,0,0,0,0,0,43,0,43,2311,8204,39735,50249,77291,14228,19672,178,3483,9626,0,0,2282,780,11166,962,9444,869,940,1081,0,9772,40896,0,2161,77291,284,795,0,0,0,52,0,3257,1553,0,326,6267,1,2.17152809122224
Smyrna Police Department,1991,Delaware,5339,DE00103,6,8,0,9,6,2,31,10,0,10,0,0,0,1,0,0,0,1,111,52,59,222,18,23,1,25,77,0,0,61,17,4,2,6,0,4553,2741,0,46578,83243,776,137891,114407,0,0,0,0,0,112,0,0,0,112,3772,11157,96703,111632,364042,6985,3924,168,16983,74538,0,0,2562,6473,7097,1931,26798,7674,5517,9048,0,228670,32150,32340,11410,364042,998,1009,365,0,1857,0,0,71929,1624,0,1342,79458,1,2.23729976136572
Smyrna Police Department,1990,Delaware,5231,DE00103,8,3,1,6,8,0,26,11,0,3,1,1,0,4,0,0,0,6,78,38,58,174,24,11,2,28,51,0,0,37,21,3,2,5,0,525,5975,215,200563,847,0,208124,82088,0,0,7824,117,0,1516,0,0,0,9456,2738,8365,81549,92652,391712,10674,3314,77,19263,44183,0,0,4121,11021,4669,721,21238,4559,222,2983,0,280312,52490,117,24403,391712,121,415,70,0,0,68,0,39878,735,0,1607,42893,1,2.33204860003827
Smyrna Police Department,1989,Delaware,5393,DE00103,6,2,2,5,7,0,22,20,0,2,0,0,1,1,1,2,1,6,69,46,50,165,32,5,1,18,53,0,0,37,19,9,6,15,4,531,14455,460,205903,23564,0,244913,268276,0,0,0,0,590,5,492,4218,0,5304,2468,12307,129422,144197,662690,28972,1627,246,9876,98553,0,0,885,4038,5685,1708,92986,6612,639,11985,0,466385,57756,0,18933,662690,349,364,4218,4122,0,32,0,107289,2684,0,1438,120495,1,2.45793156762571
Smyrna Police Department,1988,Delaware,5131,DE00103,8,3,2,9,18,2,42,7,0,3,0,0,0,1,0,1,0,2,123,83,55,261,14,12,1,61,62,0,0,88,23,4,0,4,0,618,13481,16073,55646,9590,2422,97830,73046,0,0,0,0,0,477,0,3,0,479,4561,23661,104699,132920,304276,12898,4213,5,37948,64592,0,0,5393,7871,9407,1621,42416,1002,1049,32699,0,114954,46162,12878,42088,304276,1814,453,889,0,258,1886,0,69181,11391,1417,2739,90028,1,2.57657599887252
Smyrna Police Department,1987,Delaware,5028,DE00103,4,19,4,3,15,3,48,18,1,1,0,0,0,5,4,0,0,9,126,90,54,270,16,25,3,53,65,0,0,84,24,7,4,11,1,33022,2982,2006,140102,7447,2961,188519,308888,0,0,0,0,0,3202,3274,0,0,6476,4626,24722,133302,162650,666533,10067,9740,115,30968,68414,0,0,5358,37988,1569,3711,57661,3041,4387,19911,0,422876,108759,510,44108,666533,636,1102,9211,1408,469,1464,0,199549,7471,0,8160,229471,1,2.68164209754309
Smyrna Police Department,1986,Delaware,4820,DE00103,7,14,4,7,11,1,44,15,0,8,0,1,0,4,0,0,0,5,92,78,50,220,13,36,1,58,51,0,0,38,23,5,4,9,2,6516,9560,2299,11901,1824,0,32100,188470,0,0,0,1390,0,645,0,0,0,2035,3522,23437,98818,125777,348381,7169,10925,139,49719,46008,0,0,3305,8512,18965,1949,21544,1056,278,23499,0,188470,50686,0,41935,348381,503,512,103,278,0,509,0,139629,4940,0,8754,155228,1,2.7799125674751
Smyrna Police Department,1985,Delaware,4887,DE00103,7,11,1,6,10,0,35,6,0,1,0,0,0,2,0,0,1,3,128,87,38,253,31,29,1,30,64,0,0,63,35,4,1,5,0,6569,5178,142,31734,1714,0,45337,59472,0,0,0,0,0,215,0,0,27803,28018,4983,23497,64044,92524,225351,10436,8028,0,17350,46555,0,0,2850,7305,8657,3813,18361,1742,1530,18560,0,84966,57061,0,30661,225351,1787,601,9484,0,0,3164,0,53240,3637,0,6215,78128,1,2.83267663464518
Smyrna Police Department,1984,Delaware,4813,DE00103,8,9,1,6,6,0,30,6,0,1,1,1,0,2,0,0,1,5,120,50,30,200,9,14,3,36,35,0,0,77,26,1,0,1,1,4376,4637,0,5963,6597,0,21573,89099,0,0,48455,13410,0,308,0,0,4576,66749,3960,13718,37450,55128,232549,1258,3734,235,23638,16434,0,0,3875,5954,6292,1513,78956,396,1478,6453,0,93499,29604,73,14284,232549,340,651,3033,0,0,123,0,19065,3643,0,716,27571,1,2.9331132680892
Smyrna Police Department,1983,Delaware,4800,DE00103,18,7,6,7,17,4,59,6,0,2,0,0,0,3,0,1,1,5,173,82,37,292,37,22,2,54,54,0,1,69,53,4,0,4,0,9475,8437,4880,6626,887,1083,31388,58416,0,67,0,0,0,811,0,0,306,1117,6691,24223,53564,84478,175467,12344,5886,0,16202,23899,0,122,2683,23342,6642,936,32774,2353,1077,23645,0,58860,34557,0,14623,175467,410,563,159,0,43,18,0,9315,5718,0,1178,17404,1,3.05925284471218
Smyrna Police Department,1982,Delaware,4769,DE00103,13,7,6,9,16,7,58,15,2,0,0,0,0,3,0,0,0,3,161,77,39,277,31,37,7,31,42,0,1,83,45,4,0,4,0,726,3552,5115,6735,3726,442,20297,108935,0,0,0,0,0,556,0,0,0,556,5924,24960,60865,91748,221535,9239,14768,0,10281,23659,0,0,3574,30227,1841,6833,20006,3123,129,6309,632,108935,61357,133,12239,221535,616,1197,215,0,129,316,632,10420,4165,0,1118,18806,1,3.15752936096719
Smyrna Police Department,1981,Delaware,4738,DE00103,19,15,4,13,11,8,70,9,0,0,0,1,0,1,0,0,0,2,209,71,28,308,30,21,5,44,55,2,0,108,43,4,0,4,1,18287,14715,0,1867,4725,0,39594,87917,0,-3,0,647,0,101,0,0,0,747,6431,23880,44805,75116,195428,12195,7423,134,17543,23347,385,0,4812,9276,3596,1555,9950,2346,677,16803,0,87917,50187,0,30344,195428,1324,459,328,0,77,0,0,4826,4149,0,1364,12409,1,3.35113096874714
Smyrna Police Department,1980,Delaware,4712,DE00103,14,7,5,6,24,2,58,9,0,1,0,1,0,1,0,0,1,3,262,82,43,387,55,21,3,68,73,2,3,121,41,4,0,4,0,928,4969,13433,4762,1442,470,26004,382133,0,0,0,444,0,0,0,0,11,455,10808,28419,76900,116126,524718,11566,6689,898,35954,35555,1165,1283,2744,20273,3061,3198,36228,3069,11311,16409,0,385756,46706,240,18739,524718,277,987,499,129,3620,0,0,95025,4478,0,1926,106942,1,3.69746081504702
Smyrna Police Department,1979,Delaware,4473,DE00103,19,13,1,16,18,8,75,9,1,1,0,0,0,5,0,0,0,5,163,80,36,279,32,27,2,56,65,0,1,59,37,4,0,4,0,2234,6461,210,11155,6373,647,27080,167707,0,0,0,0,0,3019,0,0,0,3019,7452,34381,101602,143435,341241,8850,12201,55,54554,34033,0,336,4736,28671,6621,3812,33789,714,11227,7763,0,164348,78104,3359,31513,341241,21,1524,2179,0,626,558,0,128052,6314,0,3745,143020,1,4.19843724882306
