agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blue Valley Usd #229 Police Department,2023,Kansas,0,KS04626,0,0,0,0,0,0,0,0,0,0,0,0,30,300,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,3000000,0,100,0,3,0,0,30000000,0,0,0,0,300000000,300000000,0,0,30,0,10000000,0,0,0,30000000,0,200,0,0,20000,0,0,0,0,30000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000,0,1,0,0,100,10000,0,0,0,0,0,1,1
Blue Valley Usd #229 Police Department,2022,Kansas,0,KS04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Blue Valley Usd #229 Police Department,2021,Kansas,0,KS04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Blue Valley Usd #229 Police Department,2020,Kansas,0,KS04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,11773124,58865618,0,0,11832,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,589,0,0,0,0,588656176,0,0,0,0,0,0,1,1.17731235192711
Blue Valley Usd #229 Police Department,2019,Kansas,0,KS04626,17,6000000,0,1000000,100000,0,7100017,16,120160,10,10440,10,1600,4000,7600,16,10000,33666,10000,0,10000,20000,0,0,0,0,1000000,0,6,0,0,0,0,0,0,0,1442,0,11918355,0,8342848,259,0,1,51,0,0,11918355,31007,265779,119,0,0,139,2,0,258664589,90579,1,2383790,0,119,603092618,11918,0,2384274,250,238367,0,59594158,121090,0,0,905794976,23836710,715101300,530,5125,0,0,119184,11918,2383671,0,204518971,2,119184,358,0,0,258628302,1,1.19183549339627
Blue Valley Usd #229 Police Department,2018,Kansas,0,KS04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,1,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,375,1034,1479,1479,0,303,0,1,260,0,0,0,915,572,6,171,0,0,0,0,0,342,24,364,1479,485,0,0,0,0,0,0,0,39,24,0,548,1,1.21343405628813
Blue Valley Usd #229 Police Department,2017,Kansas,0,KS04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blue Valley Usd #229 Police Department,2016,Kansas,0,KS04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3,21,0,0,0,1,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1546,2228,3967,3967,0,0,0,117,3016,0,0,0,834,628,192,900,0,0,63,0,0,1682,209,292,3967,95,190,0,0,0,0,0,0,25,0,254,565,1,1.26955202032162
Blue Valley Usd #229 Police Department,2015,Kansas,0,KS04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,26,0,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1021,5178,6328,6328,0,0,0,0,3384,0,0,0,2944,156,13,944,0,15,1,0,0,2270,540,2389,6328,27,0,39,0,0,0,0,0,13,0,512,590,1,1.28556847539769
Blue Valley Usd #229 Police Department,2014,Kansas,0,KS04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
