agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dry Ridge Police,2023,Kentucky,2151,KY04102,13,7000000,6000000,10000,100000,411000,13521013,48400,65000,20,10,0,9100,4000,0,91,10000,23201,484000,2,1,484003,13,6000000,0,0,4990010,0,0,13,0,10,0,0,4931,0,10100,2049900,10163000,0,0,9263,17400000,5,63100000,0,5000,10000000,50063,100000000,0,0,0,41100122,20000001,0,863042078,17,1,1000001,600000000,0,987010298,400003000,0,163001987,199000,4,840000000,19870,9206310,4,0,6,840000000,310000000,0,0,0,0,200000,0,6310000,0,6311987,20163000,100000,200000317,0,0,313000000
Dry Ridge Police,2022,Kentucky,2128,KY04102,0,7000000,0,0,120000,0,7120000,354,0,50,10122,0,0,0,4500,10200,1000,25822,0,0,10,10,29,9000000,450000,0,0,7000352,35,4700010,0,110,0,157,0,0,276964338,208232677,10607373,0,46852352,4673,1041163,0,0,104393,0,10411634,276,105162187,0,1041163,10411634,1041168,0,0,508087835,116610,10411634,31130785,937047045,276949460,163473093,10412,46852356,461235543,0,104116,0,468523523,104116,10,0,104116,1,0,208,0,769430,818354420,416465,276951,3,541404960,21035,14439896,104116,3665524,0,0,508087731
Dry Ridge Police,2021,Kentucky,2209,KY04102,0,1000000,0,3400000,110000,0,4510000,19400,0,10,10141,100000,60,0,832,100000,0,211033,194000,3500002,0,3694002,3,4000000,0,0,0,0,0,100012,0,110,0,131,1940,95918867,1015466819,337366934,11433770,3373,1124486,11638616,0,11244856,674691490,1,0,0,112471725,112463291,0,1124486,22490838,1124486,0,0,190038067,147308,0,3823364,450918728,1124486,147319256,11245,0,188913729,218150,112450,1057027714,11244857,112449,12,0,67,1057016469,11244856,180,1,0,733175861,0,1,9,371080250,67480501,11445016,113202,9367190,0,11245,190038067
Dry Ridge Police,2020,Kentucky,2205,KY04102,500000,2010000,0,0,120000,320000,2950000,28800,319000,0,10093,6000000,9190,0,509,11091,0,6030883,288000,1,23731,311732,0,0,5330000,0,6000008,0,0,12,0,1000100,0,87,2960,12832728,242548552,237817095,11773124,1177,155405230,9456,1059581117,2,24841408,0,2375,11773124,35630,472102253,117731,470924953,11894388,87709780,11773127,117731,37710599,81235,700501,1214988,117731,470924941,326115757,14128,21191622,122,103603,235465,1036564660,11894,120392,38,0,2,1047807993,835891770,1177666,206,27938,121286769,218191,0,2484830,1165539228,109690204,127187409,118897,202085917,117731235,0,37673995
Dry Ridge Police,2019,Kentucky,2229,KY04102,17,429000,6042900,3800000,150001,1122010,11543928,1100,0,10,10477,300000,220,2200,1489,20002,20000,354388,2,0,0,2,71,6300000,0,6000000,10,0,0,100058,100000,4000180,1100,1000860,140,11680107,953510896,120375504,11918355,1192,2,238372404,238367099,34563229,238726,1073,119184,11930273,1430227380,476769714,119184,2395589,11918356,2383795,0,119183549,537530480,199037,23836713,84263365,476972578,953468395,1025087066,13110,73893802,1324249442,0,11919547,131137659,476734197,119184,36,0,0,143032200,35755065,607836459,310,405224,1549387214,595918,21380339,4,476734197,48153,4113024,595787,263288860,0,11918,537517808
Dry Ridge Police,2018,Kentucky,2220,KY04102,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,14,3,15,32,1,0,0,0,0,0,0,17,14,0,0,0,0,485,303,0,0,0,0,789,1,0,0,0,0,0,0,0,0,0,0,340,400,17187,17927,18718,49,0,0,0,0,0,0,6715,11164,130,359,4080,433,0,1031,0,1,12683,0,0,18717,130,251,393,0,0,0,0,0,1397,0,0,2171
Dry Ridge Police,2017,Kentucky,2224,KY04102,0,1,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,6,15,25,46,1,0,0,2,0,0,0,24,19,0,0,1,0,788,0,0,0,0,0,788,135483,0,0,0,0,0,0,0,0,0,0,112,1855,34301,36268,172539,1,0,0,3195,0,0,0,13132,19940,434,163,3009,5532,768,0,0,133245,27274,0,2113,172539,76,163,0,0,768,0,0,26071,5139,0,1865,34081
Dry Ridge Police,2016,Kentucky,2208,KY04102,2,0,0,0,1,0,3,3,0,1,0,0,0,0,1,1,0,2,18,12,34,64,1,0,0,0,3,0,0,40,20,0,0,1,0,0,99,0,305,0,0,404,43419,0,0,0,0,0,0,0,89,0,89,536,1610,35203,37349,81260,0,0,0,0,3301,0,0,11332,22716,1591,116,5095,2272,0,1091,0,41895,26097,2929,175,81260,110,11,255,0,0,635,0,38087,5422,0,0,44521
Dry Ridge Police,2015,Kentucky,2221,KY04102,0,0,0,1,1,0,2,2,0,2,0,0,0,0,0,0,0,0,11,18,15,44,1,0,0,0,0,0,0,37,6,0,0,0,0,0,0,0,3921,6428,0,10349,7071,0,0,0,0,0,0,0,0,0,0,350,2543,11074,13966,31386,0,0,0,0,0,0,0,10067,3899,102,105,0,514,397,14,0,7071,23046,113,23,31386,102,55,0,0,397,1,0,0,4629,1,1,5187
Dry Ridge Police,2014,Kentucky,2217,KY04102,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,11,13,1,0,0,1,1,0,0,5,5,0,0,0,0,13128,0,0,12199,0,0,25327,8366,0,0,0,0,0,0,0,0,0,0,0,206,37826,38032,71726,0,0,0,1802,4746,0,0,7811,23674,0,0,23352,0,0,15566,0,8366,24442,0,0,71726,0,0,0,0,0,0,0,0,663,0,0,663
