agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jones County Sheriff's Office,2023,Georgia,25141,GA08400,41,1001500,7200002,520002,110001,5110003,13941549,7741305,290301,575000,23401,4040071,5260601,3406900,155,23967,95511,12850606,8275254,5000003,265006,13540263,2,26,5000300,7,4991027,2050,3,12,4,1000100,110320,70,1155367,266202915,380772536,807171200,10010000,16702100,100100005,253722450,903000100,80000003,1049600403,604510051,10003000,60691001,1213998,702780001,300200,35111825,234201699,976531587,201901004,400945,653184702,220000,50000040,936000108,501000108,154200000,871116233,200012000,1306610,600007504,600147650,51851004,451472004,110961,102100,50033,230002000,303121035,130000020,370004002,1060024613,92501,113250010,188111503,13300000,89428009,111152598,570001000,415374829,16020000,5205650,808582946,15000020,21023,1053010625,1,1
Jones County Sheriff's Office,2023,Georgia,25141,GA08400,41,1001500,7200002,520002,110001,5110003,13941549,7741305,290301,575000,23401,4040071,5260601,3406900,155,23967,95511,12850606,8275254,5000003,265006,13540263,2,26,5000300,7,4991027,2050,3,12,4,1000100,110320,70,1155367,266202915,380772536,807171200,10010000,16702100,100100005,253722450,903000100,80000003,1049600403,604510051,10003000,60691001,1213998,702780001,300200,35111825,234201699,976531587,201901004,400945,653184702,220000,50000040,936000108,501000108,154200000,871116233,200012000,1306610,600007504,600147650,51851004,451472004,110961,102100,50033,230002000,303121035,130000020,370004002,1060024613,92501,113250010,188111503,13300000,89428009,111152598,570001000,415374829,16020000,5205650,808582946,15000020,21023,1053010625,1,1
Jones County Sheriff's Office,2022,Georgia,25136,GA08400,4200016,7040200,10,430000,100000,82763,11852989,1242001,90000,0,19075,130076,1138344,220,6520,53843,56500,1404578,9872002,6200001,518006,16590009,2,3100013,5010000,200002,7831033,160,0,1100010,300004,2000110,2000010,810,2114328,813252902,673721287,213519809,10588632,52058419,105469856,126624819,419641006,1052616183,531203698,3804562,2090,346983315,10816539,4197868,104117,62636962,32277111,241654276,43728864,312960,417575905,166952,64710394,287908170,750678861,205525924,498830092,286332425,36544845,322762136,521727180,53411823,1031951185,104135445,106376,1197348,10416840,625763874,230305360,322763775,322764150,74808,173436996,880848380,18589983,25411726,1355628,832933833,1630983714,67883854,419391,343720382,10411644,78091460,1063048639,1,1.04116338383745
Jones County Sheriff's Office,2022,Georgia,25136,GA08400,4200016,7040200,10,430000,100000,82763,11852989,1242001,90000,0,19075,130076,1138344,220,6520,53843,56500,1404578,9872002,6200001,518006,16590009,2,3100013,5010000,200002,7831033,160,0,1100010,300004,2000110,2000010,810,2114328,813252902,673721287,213519809,10588632,52058419,105469856,126624819,419641006,1052616183,531203698,3804562,2090,346983315,10816539,4197868,104117,62636962,32277111,241654276,43728864,312960,417575905,166952,64710394,287908170,750678861,205525924,498830092,286332425,36544845,322762136,521727180,53411823,1031951185,104135445,106376,1197348,10416840,625763874,230305360,322763775,322764150,74808,173436996,880848380,18589983,25411726,1355628,832933833,1630983714,67883854,419391,343720382,10411644,78091460,1063048639,1,1.04116338383745
Jones County Sheriff's Office,2021,Georgia,25509,GA08400,5050015,8040252,3459002,510016,7410000,129005,24598290,1321061,160000,11,16433,160010,57055,22300,10069,38253,80200,384320,921106,602001,103314,1626421,3,3100001,6610000,1,6561005,2000500,340,10300021,200004,15000120,3003020,117,3075378,1742733756,1187558134,1013232598,11402284,126280858,123693418,9745,676988125,79838478,56341621,12932659,114698656,273418677,449942586,902525753,1,339150932,375578200,1037680821,51728595,450981,474675198,213652,43293827,1377558427,234905045,225,370066057,14618,19230391,121449006,562243260,48015684,282556279,11244867,112561,11244867,24739,652317562,140560706,865855041,1128271,562269263,17597086,1626007541,619146272,11774558,144167123,326107596,1430110878,91607361,1013049,407379962,0,11574398,674726614,1,1.12448560525052
Jones County Sheriff's Office,2021,Georgia,25509,GA08400,5050015,8040252,3459002,510016,7410000,129005,24598290,1321061,160000,11,16433,160010,57055,22300,10069,38253,80200,384320,921106,602001,103314,1626421,3,3100001,6610000,1,6561005,2000500,340,10300021,200004,15000120,3003020,117,3075378,1742733756,1187558134,1013232598,11402284,126280858,123693418,9745,676988125,79838478,56341621,12932659,114698656,273418677,449942586,902525753,1,339150932,375578200,1037680821,51728595,450981,474675198,213652,43293827,1377558427,234905045,225,370066057,14618,19230391,121449006,562243260,48015684,282556279,11244867,112561,11244867,24739,652317562,140560706,865855041,1128271,562269263,17597086,1626007541,619146272,11774558,144167123,326107596,1430110878,91607361,1013049,407379962,0,11574398,674726614,1,1.12448560525052
Jones County Sheriff's Office,2020,Georgia,25426,GA08400,1010019,3349502,745330,6710011,1410003,9692638,22917503,4396961,456761,9892020,148525,3270385,6535388,27120,202,48733,3563000,13593353,3195183,5470005,119,8665307,60003,1000003,15610260,1300006,6588012,7001618,100162,14000017,300010,6010710,2001740,62,4128839,1087144170,897729105,948457076,12494816,9537527,254417199,589247680,917126465,1275029295,741480062,121501460,61346230,11849650,471423091,356460041,353316,566917280,764670271,1279623480,71935101,1407,866680940,341242,86180450,1345433196,2195099131,42736676,945545357,41281280,193198958,5897032,671451,41759726,2179308,1200871793,122452,9831771,133063374,140616068,751078209,35321725,935966278,447488085,10360384,996086132,506745858,30464154,1517308476,70644676,926596033,53261624,12129896,797619526,149580,61280383,1335108117,1,1.17731235192711
Jones County Sheriff's Office,2020,Georgia,25426,GA08400,1010019,3349502,745330,6710011,1410003,9692638,22917503,4396961,456761,9892020,148525,3270385,6535388,27120,202,48733,3563000,13593353,3195183,5470005,119,8665307,60003,1000003,15610260,1300006,6588012,7001618,100162,14000017,300010,6010710,2001740,62,4128839,1087144170,897729105,948457076,12494816,9537527,254417199,589247680,917126465,1275029295,741480062,121501460,61346230,11849650,471423091,356460041,353316,566917280,764670271,1279623480,71935101,1407,866680940,341242,86180450,1345433196,2195099131,42736676,945545357,41281280,193198958,5897032,671451,41759726,2179308,1200871793,122452,9831771,133063374,140616068,751078209,35321725,935966278,447488085,10360384,996086132,506745858,30464154,1517308476,70644676,926596033,53261624,12129896,797619526,149580,61280383,1335108117,1,1.17731235192711
Jones County Sheriff's Office,2019,Georgia,25328,GA08400,180009,7071001,3456715,4200001,120000,2128163,17155889,4831051,452000,275010,183346,5490002,2668597,1514980,112657,1789060,5112550,16871192,7627713,7000012,654137,15281862,2950004,5600015,8140225,300001,15581082,5014483,346,9100236,610015,2004010,4004500,1000753,11190854,679349844,994264549,1082812831,51238200,50182233,95468937,122412282,250314177,636440180,663978068,487576309,244331172,103526406,357785232,120575375,595918,124141828,721894773,800349779,747995976,7833974,902603919,25285,410932992,1829353672,46481753,1021880539,652132562,242113038,376262644,196654186,953771244,154442461,460110489,321840278,5358159,505350,268172640,722403713,981655317,1024986867,1159668770,345801443,12371264,1530392751,354478692,181005345,799946055,213349406,1499939422,204280681,364761,2111460343,77517,3532823,1808053299,1,1.19183549339627
Jones County Sheriff's Office,2019,Georgia,25328,GA08400,180009,7071001,3456715,4200001,120000,2128163,17155889,4831051,452000,275010,183346,5490002,2668597,1514980,112657,1789060,5112550,16871192,7627713,7000012,654137,15281862,2950004,5600015,8140225,300001,15581082,5014483,346,9100236,610015,2004010,4004500,1000753,11190854,679349844,994264549,1082812831,51238200,50182233,95468937,122412282,250314177,636440180,663978068,487576309,244331172,103526406,357785232,120575375,595918,124141828,721894773,800349779,747995976,7833974,902603919,25285,410932992,1829353672,46481753,1021880539,652132562,242113038,376262644,196654186,953771244,154442461,460110489,321840278,5358159,505350,268172640,722403713,981655317,1024986867,1159668770,345801443,12371264,1530392751,354478692,181005345,799946055,213349406,1499939422,204280681,364761,2111460343,77517,3532823,1808053299,1,1.19183549339627
