agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dutchess County Sheriff's Office,2023,New York,120155,NY01300,7340031,8020065,13891100,30006,120001,5913142,35314345,9466400,211016,7501042,300357,6160030,536474,8110301,16213,75359,1120300,16319034,5604005,3200105,590617,9394727,2020489,10000047,130,3000005,8900013,1097558,30,201976,3200016,4025240,1003300,473,905314,1112700971,899646157,901000000,10805000,10903100,104100055,914720741,400000300,120000004,164100710,101347794,526001276,10200617,104790046,802096700,200400,320142939,170500025,651501847,562000202,100612,920396402,100676000,127441007,1043600576,1066101457,276400000,309236372,500012000,102100036,1416121736,200532883,100601946,992193181,120088200,105680,4500025,12002000,90039146,640000447,280002000,719429550,410020888,901000,784065951,726453210,458351005,1127037860,81006274,733397798,74102005,1103100,866393023,10342010,203693845,1130210001,1,1
Dutchess County Sheriff's Office,2023,New York,120155,NY01300,7340031,8020065,13891100,30006,120001,5913142,35314345,9466400,211016,7501042,300357,6160030,536474,8110301,16213,75359,1120300,16319034,5604005,3200105,590617,9394727,2020489,10000047,130,3000005,8900013,1097558,30,201976,3200016,4025240,1003300,473,905314,1112700971,899646157,901000000,10805000,10903100,104100055,914720741,400000300,120000004,164100710,101347794,526001276,10200617,104790046,802096700,200400,320142939,170500025,651501847,562000202,100612,920396402,100676000,127441007,1043600576,1066101457,276400000,309236372,500012000,102100036,1416121736,200532883,100601946,992193181,120088200,105680,4500025,12002000,90039146,640000447,280002000,719429550,410020888,901000,784065951,726453210,458351005,1127037860,81006274,733397798,74102005,1103100,866393023,10342010,203693845,1130210001,1,1
Dutchess County Sheriff's Office,2022,New York,121097,NY01300,9380061,10399,3500100,4750002,130001,4978200,22748763,2889801,7132899,30,1107427,6500340,6035585,6700,7191723,100350,3110000,24052125,3763020,8000003,3260111,15023134,410073,8600199,8260000,3000006,5738022,77501,0,1300021,200014,5016200,1004130,470,1246634,1331544999,379464459,730896904,114783057,108286,97348797,1287760925,989126142,179080106,1036583134,312418984,20929685,11132119,21052933,500940249,624906,301238374,191053500,522664910,209350369,419710,809329773,287673,86416567,982651822,532041539,54557065,135608083,288416834,82460189,1153652934,521072200,117245761,407636793,531031859,26136980,34359468,54142578,1205980465,1266065093,343587046,124960867,301982017,1082810,1690888172,118356591,203786922,1223975035,780877750,922867715,44688820,111967,800594719,45894,146276397,1807470046,1,1.04116338383745
Dutchess County Sheriff's Office,2022,New York,121097,NY01300,9380061,10399,3500100,4750002,130001,4978200,22748763,2889801,7132899,30,1107427,6500340,6035585,6700,7191723,100350,3110000,24052125,3763020,8000003,3260111,15023134,410073,8600199,8260000,3000006,5738022,77501,0,1300021,200014,5016200,1004130,470,1246634,1331544999,379464459,730896904,114783057,108286,97348797,1287760925,989126142,179080106,1036583134,312418984,20929685,11132119,21052933,500940249,624906,301238374,191053500,522664910,209350369,419710,809329773,287673,86416567,982651822,532041539,54557065,135608083,288416834,82460189,1153652934,521072200,117245761,407636793,531031859,26136980,34359468,54142578,1205980465,1266065093,343587046,124960867,301982017,1082810,1690888172,118356591,203786922,1223975035,780877750,922867715,44688820,111967,800594719,45894,146276397,1807470046,1,1.04116338383745
Dutchess County Sheriff's Office,2021,New York,126419,NY01300,3450015,12030028,4000000,3240000,11421001,8431018,42572062,7219870,417195,100032,42968,8210334,814072,3565170,1115913,76733,4162899,17988089,2741955,3550003,136215,6428173,4990024,100028,9999,9000005,7080031,73879,5195,10200012,10499914,19000109,1008236,3594,5721278,861019123,1214232389,902970375,124135339,1687853,270551258,1479082669,567865232,1163842614,1050044899,3729638,34185489,237007831,1139915281,227552037,788489,759274065,162711947,1722599862,205503122,341913,875356210,455179,146183131,535784185,1800190499,50714975,469286215,14618,126392197,500539386,112675555,1328524328,506520233,1034571398,1237609,2923702,57348,1460763961,1338700116,134951768,1135753626,202719174,1127006702,2832614942,509820859,268862497,394271859,382326294,1344578548,296337946,585410017,729400982,112924252,292612188,872635071,1,1.12448560525052
Dutchess County Sheriff's Office,2021,New York,126419,NY01300,3450015,12030028,4000000,3240000,11421001,8431018,42572062,7219870,417195,100032,42968,8210334,814072,3565170,1115913,76733,4162899,17988089,2741955,3550003,136215,6428173,4990024,100028,9999,9000005,7080031,73879,5195,10200012,10499914,19000109,1008236,3594,5721278,861019123,1214232389,902970375,124135339,1687853,270551258,1479082669,567865232,1163842614,1050044899,3729638,34185489,237007831,1139915281,227552037,788489,759274065,162711947,1722599862,205503122,341913,875356210,455179,146183131,535784185,1800190499,50714975,469286215,14618,126392197,500539386,112675555,1328524328,506520233,1034571398,1237609,2923702,57348,1460763961,1338700116,134951768,1135753626,202719174,1127006702,2832614942,509820859,268862497,394271859,382326294,1344578548,296337946,585410017,729400982,112924252,292612188,872635071,1,1.12448560525052
Dutchess County Sheriff's Office,2020,New York,117314,NY01300,5680017,1001004,2920201,2830008,120003,5579245,18130478,8357323,743119,1500032,124655,1710035,113573,11540,700102,51358,5366200,8077463,2143114,5,55220,2198339,350020,9200009,2100200,200010,650003,33007,638,5500016,900010,130,28210,2762,5602572,878060113,1749310966,4712193,252592365,173418351,239359554,1638239881,354371018,388513082,783620867,600594441,1186,17977560,818740,10650085,589127572,617542660,117731242,1208749167,370041071,356,699768872,553573,82411872,1304639688,1165540822,677426705,130969486,1039583289,136685982,588818061,118496070,168133195,813063863,600452882,121828,867704,235474244,1368246791,977404722,588660886,7186,719579980,1789515,873727358,624601877,143164722,58866557,353196060,1224204758,15982038,830041,1070567421,29468,235699642,774330107,1,1.17731235192711
Dutchess County Sheriff's Office,2020,New York,117314,NY01300,5680017,1001004,2920201,2830008,120003,5579245,18130478,8357323,743119,1500032,124655,1710035,113573,11540,700102,51358,5366200,8077463,2143114,5,55220,2198339,350020,9200009,2100200,200010,650003,33007,638,5500016,900010,130,28210,2762,5602572,878060113,1749310966,4712193,252592365,173418351,239359554,1638239881,354371018,388513082,783620867,600594441,1186,17977560,818740,10650085,589127572,617542660,117731242,1208749167,370041071,356,699768872,553573,82411872,1304639688,1165540822,677426705,130969486,1039583289,136685982,588818061,118496070,168133195,813063863,600452882,121828,867704,235474244,1368246791,977404722,588660886,7186,719579980,1789515,873727358,624601877,143164722,58866557,353196060,1224204758,15982038,830041,1070567421,29468,235699642,774330107,1,1.17731235192711
Dutchess County Sheriff's Office,2019,New York,117327,NY01300,1750021,8750005,1415000,5620001,136000,1322047,18993074,1600506,406111,600022,70547,4940464,7796844,510090,112240,413271,9699500,23542956,4539029,3000008,1002932,8541969,117,3200412,12110025,2,4646014,110971,100006,5200417,400057,11000840,7866,7000072,1124063,908896223,1152979111,120673463,131662080,648121336,85454617,388240,1015610697,644783004,187357635,776186,2653,75120199,26363318,1077425364,1072892,338415821,1066740514,1575011526,218368127,358775,715545153,556398,274122166,663377725,1136655519,686621243,93244959,842644380,202373693,830769332,1074956395,136775275,1282575038,953489849,5829387,4648229,46487543,1132253054,112831734,858123939,715190827,703507503,2747789,1850939952,597276439,811502928,298698976,715106074,1971784995,73090521,126919,1247933299,625715,1923744,1501748783,1,1.19183549339627
Dutchess County Sheriff's Office,2019,New York,117327,NY01300,1750021,8750005,1415000,5620001,136000,1322047,18993074,1600506,406111,600022,70547,4940464,7796844,510090,112240,413271,9699500,23542956,4539029,3000008,1002932,8541969,117,3200412,12110025,2,4646014,110971,100006,5200417,400057,11000840,7866,7000072,1124063,908896223,1152979111,120673463,131662080,648121336,85454617,388240,1015610697,644783004,187357635,776186,2653,75120199,26363318,1077425364,1072892,338415821,1066740514,1575011526,218368127,358775,715545153,556398,274122166,663377725,1136655519,686621243,93244959,842644380,202373693,830769332,1074956395,136775275,1282575038,953489849,5829387,4648229,46487543,1132253054,112831734,858123939,715190827,703507503,2747789,1850939952,597276439,811502928,298698976,715106074,1971784995,73090521,126919,1247933299,625715,1923744,1501748783,1,1.19183549339627
