agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
White Salmon Police,2013,Washington,2269,WA02006,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,16,7,14,37,0,0,0,14,18,0,0,4,1,0,0,0,0,1962,9842,0,0,0,0,11804,1308,0,0,0,0,0,0,0,0,0,0,298,863,7162,8324,21436,0,0,0,4069,4176,0,0,46,33,98,606,1029,7848,0,0,0,1308,10417,0,131,21436,0,534,0,0,0,0,0,0,3793,0,0,4327
White Salmon Police,2012,Washington,2288,WA02006,2,0,0,5,1,0,8,0,0,2,0,0,0,0,0,0,0,0,18,5,16,39,3,0,0,8,22,0,0,6,0,0,0,0,0,0,4081,0,1429,3822,0,9332,0,0,0,0,0,0,0,0,0,0,0,422,464,30387,31274,40606,679,0,0,10000,20475,0,0,119,0,159,315,14220,1188,8,0,0,0,19541,3650,1526,40606,33,45,0,1188,0,0,0,0,4707,2322,0,8296
White Salmon Police,2011,Washington,2259,WA02006,2,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,12,11,25,48,2,0,0,23,16,0,1,3,3,0,0,2,0,0,25552,0,3327,8141,0,37020,35897,0,0,0,0,0,0,0,0,0,0,349,1287,64498,66134,139051,474,0,0,29342,29225,0,34,116,6942,975,958,12571,3568,0,14494,0,35897,67411,1016,2161,139051,535,252,158,2688,0,0,0,35897,3926,0,0,43455
White Salmon Police,2010,Washington,2224,WA02006,4,4,0,1,1,1,11,6,0,0,0,0,0,0,0,0,0,0,11,10,17,38,2,0,0,20,9,0,0,6,1,0,0,4,0,125308,26969,0,349,1048,70,153744,15441,0,0,0,0,0,0,0,0,0,0,321,1379,25995,27696,196881,10131,0,0,14872,2378,0,0,175,140,4003,527,128836,699,11247,9782,0,13974,18382,4079,5352,196881,0,28,0,0,0,0,0,11179,140,140,0,11486
White Salmon Police,2009,Washington,2434,WA02006,15,7,13,5,4,0,44,8,0,0,0,0,0,0,0,0,0,0,8,8,16,32,2,1,0,21,2,0,0,4,2,0,0,2,0,5447,17685,27347,322,2772,0,53574,54780,0,0,0,0,0,0,0,0,0,0,132,1200,25257,26589,134943,142,142,0,14818,10652,0,0,327,508,1214,466,21242,0,4289,10027,0,54425,18121,6711,18448,134943,0,92,426,0,0,0,0,5823,325,1420,2954,11041
White Salmon Police,2008,Washington,2348,WA02006,3,3,6,0,0,0,12,7,0,0,0,0,0,1,0,0,0,1,16,10,13,39,0,4,0,12,9,0,0,6,8,5,0,5,3,10048,389,15399,0,0,0,25836,35579,0,0,0,0,0,0,0,0,0,0,870,1840,14570,17280,78695,0,2137,0,8435,4965,0,0,215,1528,0,259,3224,0,0,142,0,35381,12956,0,26734,78695,0,113,0,0,0,0,0,52363,5095,0,4246,61817
White Salmon Police,2007,Washington,2373,WA02006,3,1,2,1,4,0,11,4,0,0,0,0,0,1,0,0,0,1,15,9,19,43,3,3,0,18,5,0,2,3,9,3,0,3,0,0,1058,8817,13373,147,0,23395,42617,0,0,0,0,0,0,0,0,0,0,523,1587,30252,32363,98375,2475,1425,0,13510,8531,0,51,147,6224,29,5261,10660,0,7458,7,1132,42617,8747,0,22464,98375,0,44,0,0,0,0,0,42617,0,0,7054,49715
White Salmon Police,2006,Washington,2319,WA02006,4,0,3,0,1,0,8,6,0,1,0,0,0,0,0,0,1,1,15,16,10,41,0,5,0,9,11,0,0,6,10,2,1,3,0,0,2207,2154,0,0,0,4361,61971,0,0,0,0,0,0,0,0,30,30,608,2639,15515,18762,85123,0,801,0,2246,4392,0,0,181,11141,272,352,7093,952,348,3628,0,61971,7122,0,3386,85123,0,193,151,0,151,0,0,43077,849,0,0,44422
White Salmon Police,2005,Washington,2308,WA02006,5,5,10,1,8,3,32,9,0,0,0,0,0,0,0,0,1,1,20,23,10,53,2,4,4,13,16,0,0,2,12,4,3,7,0,4096,955,6054,9365,31,312,20812,54764,0,0,0,0,0,0,0,0,0,0,760,3550,14456,18765,94341,460,335,421,3674,7764,0,0,137,5973,780,73,9678,1248,2496,702,0,54764,14350,3977,6272,94341,0,19,150,0,0,0,0,50552,410,0,187,51318
White Salmon Police,2004,Washington,2270,WA02006,4,7,2,0,4,3,20,4,0,1,0,0,0,0,0,0,0,0,17,29,24,70,1,12,1,12,23,0,0,2,19,1,1,2,1,3484,1065,4339,4491,0,9195,22575,10566,0,0,0,0,0,0,0,0,0,0,744,4678,31383,36805,69946,403,2034,161,10153,14360,0,0,23,9669,1291,6,21358,887,5323,968,0,10566,15904,3388,10253,69946,0,6,0,323,0,0,0,4114,613,0,0,5056
White Salmon Police,2003,Washington,2252,WA02006,2,7,1,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,15,13,13,41,1,2,0,5,17,0,1,11,4,1,0,1,0,11926,1300,331,3313,0,0,16870,63157,0,0,0,0,0,0,0,0,0,0,459,2294,13307,16060,96087,795,870,0,3881,8378,0,166,358,1613,1077,121,3578,3188,108,3081,0,63157,15601,3313,2864,96087,0,75,663,0,108,0,0,49691,192,3313,0,54040
White Salmon Police,2002,Washington,2258,WA02006,3,5,2,0,1,0,11,4,0,0,0,0,0,0,0,0,0,0,18,17,13,48,3,7,1,11,13,0,0,10,3,1,3,4,2,4066,5895,237,85,0,0,10282,28797,0,0,0,0,0,0,0,0,0,0,530,2963,20443,23936,63015,288,1897,34,16948,4094,0,0,581,93,381,110,1743,0,220,717,0,28797,16030,3388,11629,63015,0,98,136,0,34,22,0,20328,1711,0,1694,24022
White Salmon Police,2001,Washington,2228,WA02006,1,4,3,0,4,1,13,2,0,0,0,0,0,0,0,0,0,0,17,26,31,74,3,11,1,40,9,0,0,4,6,0,1,1,0,1205,2409,2203,1750,0,2065,9631,23747,0,0,0,0,0,0,0,0,0,0,585,4930,34262,39777,73156,1032,3705,138,31305,1506,0,0,172,1919,2581,176,5295,924,0,1347,0,23747,18814,4689,15582,73156,0,176,138,981,0,1210,0,13767,447,0,0,16718
White Salmon Police,2000,Washington,2193,WA02006,0,4,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,1,21,16,28,65,3,5,3,27,15,0,0,8,4,1,1,2,0,2477,0,0,42,0,0,2520,2743,0,0,8847,0,0,0,0,0,0,8847,595,2806,44160,47561,61671,899,956,96,23060,14172,0,0,3703,4677,0,1566,18792,3838,0,0,0,2743,17229,531,16973,61671,0,1509,8847,0,0,0,0,2743,230,0,32,13361
White Salmon Police,1999,Washington,1919,WA02006,0,1,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,26,10,14,50,1,2,1,14,11,0,0,18,3,1,0,1,0,6585,0,7176,915,0,0,14676,51218,0,0,0,0,0,0,0,0,0,0,964,1738,12206,14908,80802,128,293,915,6170,5815,0,0,1066,521,567,139,7829,951,1515,4500,18,51218,6810,0,7255,80802,18,132,7500,951,15,0,18,51218,455,0,0,60307
White Salmon Police,1998,Washington,2089,WA02006,1,1,3,0,11,0,16,5,0,1,0,0,0,0,0,0,0,0,36,15,17,68,2,14,3,10,11,0,1,20,7,1,2,3,0,0,1308,1215,7668,0,0,10191,40002,0,0,0,0,0,0,0,0,0,0,1026,2912,15879,19818,70010,561,6720,95,3038,6967,0,1682,624,131,1140,475,9995,467,0,0,19,40002,11679,0,6234,70010,561,185,0,0,0,0,19,34394,893,0,729,36781
White Salmon Police,1997,Washington,2130,WA02006,4,4,1,0,2,0,11,4,0,1,0,0,0,0,0,0,0,0,27,23,13,63,4,7,6,18,15,0,0,10,3,1,2,3,0,3971,2304,1898,940,0,0,9114,33789,0,0,0,0,0,0,0,0,0,0,926,5104,14708,20738,63641,3066,2183,425,8840,5131,0,0,188,905,0,353,2153,2278,9,3113,0,33789,7549,625,13772,63641,0,258,645,0,9,0,0,32270,936,0,6122,40241
White Salmon Police,1996,Washington,2101,WA02006,0,5,0,0,4,1,10,6,0,0,0,0,0,0,0,0,0,0,44,20,34,98,11,5,0,27,20,0,2,26,7,5,0,5,0,1583,0,0,680,0,971,3234,88972,0,0,0,0,0,0,0,0,0,0,997,3363,33252,37611,129818,10345,932,0,13488,10032,0,1360,357,1098,2079,907,7032,0,19,0,0,88972,7901,58,22849,129818,583,260,2331,0,0,0,0,79259,3658,0,777,86869
White Salmon Police,1995,Washington,2063,WA02006,1,3,0,1,4,1,10,6,0,0,0,0,0,0,0,0,0,0,29,20,14,63,5,4,1,10,16,0,0,22,5,2,3,5,0,1580,2,0,2160,20,1400,5161,57188,0,0,0,0,0,0,0,0,0,0,672,4677,17416,22765,85114,2819,3059,780,4097,9668,0,0,1190,1152,1700,336,2459,2699,0,3799,0,57188,8680,0,8252,85114,1700,186,40,1300,0,0,0,16197,3411,0,1294,24127
White Salmon Police,1994,Washington,2010,WA02006,2,2,4,0,5,0,13,4,0,2,0,0,0,0,0,0,0,0,32,18,13,63,5,6,0,8,17,0,0,24,3,3,1,4,0,1439,329,5898,3380,0,0,11045,80171,0,0,0,0,0,0,0,0,0,0,763,3562,34165,38490,129707,463,4687,0,12396,14199,0,0,456,6290,0,300,2467,2158,0,411,0,80171,23665,7195,13339,129707,0,232,152,0,0,0,0,80171,6473,0,3392,90421
White Salmon Police,1993,Washington,1977,WA02006,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,21,11,15,47,1,2,1,16,9,0,0,16,2,0,1,1,0,422,0,0,0,0,0,422,1055,0,0,0,2299,0,0,0,0,0,2299,443,2514,18294,21251,25026,211,1160,127,13436,5480,0,0,230,607,15,179,3423,633,0,0,0,1055,13902,0,5819,25026,15,152,0,633,0,0,0,1055,1012,0,422,3288
White Salmon Police,1992,Washington,1963,WA02006,1,1,0,0,5,1,8,3,0,0,0,0,0,0,0,0,0,0,20,8,6,34,1,2,0,6,6,0,0,16,3,3,0,3,0,651,1086,0,10000,0,43,11781,21715,0,0,0,0,0,0,0,0,0,0,237,1844,5090,7170,40666,217,543,0,3457,2284,0,0,182,486,0,185,7822,1086,224,0,0,21715,4532,0,5103,40666,0,141,367,434,7,0,0,21715,858,0,760,24282
White Salmon Police,1991,Washington,1918,WA02006,0,1,0,0,5,0,6,3,0,0,0,0,0,0,0,0,0,0,28,18,16,62,1,7,1,13,16,0,0,17,7,3,0,3,0,2546,0,0,13225,0,0,15771,23939,0,0,0,0,0,0,0,0,0,0,794,4463,24489,29747,69457,268,4944,447,9242,12788,0,0,345,1712,134,244,5352,895,210,45,0,23939,21841,0,16798,69457,134,132,3772,0,31,0,0,23939,2061,0,3871,33940
White Salmon Police,1990,Washington,1861,WA02006,2,0,2,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,31,14,13,58,8,3,1,13,19,0,1,8,5,3,0,3,0,0,23,3498,124,0,933,4578,24487,0,0,0,0,0,0,0,0,0,0,1693,3020,41452,46165,75230,1423,571,117,2577,10051,0,606,131,30690,490,147,35827,700,1003,35,70,24487,9440,0,3032,75230,350,100,31249,525,956,0,0,8162,175,0,0,41517
White Salmon Police,1989,Washington,1926,WA02006,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,22,8,13,43,2,3,0,13,14,0,0,9,2,1,0,1,0,0,1229,0,3687,0,0,4916,2458,0,0,0,0,0,0,0,0,0,0,934,2950,21249,25132,32506,2812,492,0,4982,15814,0,0,701,332,258,152,9055,0,246,2089,0,2458,13086,0,5162,32506,0,79,3006,0,0,0,0,2458,253,0,737,6533
White Salmon Police,1988,Washington,1900,WA02006,2,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,17,18,15,50,3,5,0,9,20,0,1,6,6,0,0,0,0,0,3015,0,3865,0,0,6879,79359,0,0,0,0,0,0,0,0,0,0,745,5089,25379,31213,117451,283,2808,0,4226,18554,0,386,229,4725,232,93,6879,258,0,7859,0,79359,17168,0,5604,117451,129,93,1804,0,0,5153,0,0,4620,0,258,12056
White Salmon Police,1987,Washington,1922,WA02006,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,30,18,10,58,6,5,1,7,18,0,2,16,3,4,1,5,1,0,0,0,1341,0,0,1341,38884,0,0,0,0,0,0,0,0,0,0,1293,4886,9458,15637,55861,1695,791,27,2373,8954,0,102,837,858,0,338,4932,0,174,0,0,38884,4414,134,6986,55861,0,338,268,335,13,0,0,42906,2338,0,402,46602
White Salmon Police,1986,Washington,1982,WA02006,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,1,38,27,21,86,2,10,0,12,30,1,1,24,6,1,0,1,0,1390,97,0,4170,0,0,5657,2780,0,0,0,0,0,0,0,56,0,56,1015,8248,28950,38213,46705,667,3403,0,4907,25039,334,83,300,3480,445,239,13135,1807,347,1015,0,2780,20085,0,6852,46705,167,239,1181,0,69,0,0,2780,2988,0,0,7425
White Salmon Police,1985,Washington,1966,WA02006,1,3,0,1,7,0,12,2,0,0,0,0,0,0,0,0,0,0,50,24,11,85,2,7,1,12,24,0,1,32,6,1,1,2,0,2011,5665,0,11348,68,0,19092,7931,0,0,0,0,0,0,0,0,0,0,1640,7492,14418,23551,50575,397,2054,567,5235,14197,0,116,473,513,6005,232,10860,142,348,4328,0,7931,10926,57,9744,50575,493,164,7232,850,37,4272,0,7931,3631,0,2436,27046
White Salmon Police,1984,Washington,1939,WA02006,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,21,13,53,1,7,0,9,18,0,2,8,8,0,0,0,0,733,824,0,0,0,0,1557,0,0,0,0,0,0,0,0,0,0,0,1050,5177,17473,23700,25257,293,8359,0,5104,5825,0,103,340,3675,2118,226,6520,1687,147,6013,0,0,8136,0,411,25257,1824,79,1214,0,293,6013,0,0,3977,0,0,13401
White Salmon Police,1983,Washington,1990,WA02006,0,3,1,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,43,13,7,63,5,6,6,5,13,0,0,25,3,2,0,2,1,16138,0,3365,1866,0,0,21369,5507,0,0,0,0,0,0,0,0,0,0,1505,3913,21614,27032,53907,581,1848,480,404,23039,0,0,569,110,765,367,5865,1530,4203,8321,0,5507,10493,13920,2937,53907,673,367,80,0,196,5201,0,5507,1484,3212,306,17025
White Salmon Police,1982,Washington,1965,WA02006,0,3,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,22,14,6,42,2,4,5,8,8,0,0,12,3,1,2,3,0,9473,0,0,0,1579,0,11051,18629,0,0,0,0,0,0,0,0,0,0,868,4869,14433,20170,49851,853,1342,467,7758,7452,0,0,133,2166,32,69,1740,789,537,3789,0,18629,23669,0,597,49851,32,69,316,0,474,3789,0,18629,3394,0,0,26703
White Salmon Police,1981,Washington,1904,WA02006,2,0,2,0,2,0,6,5,0,0,0,0,0,0,1,0,0,1,38,23,15,76,7,6,1,14,20,0,1,23,4,2,3,5,0,0,2145,23421,627,0,0,26192,47083,0,0,0,0,0,0,173029,0,0,173029,1897,8478,30928,41303,287607,2470,1257,0,7161,27148,0,50,1860,1357,727,1645,16109,9990,191,184992,0,47083,14400,4608,7862,287607,225,228,1357,8110,3,174705,0,47083,1836,0,8937,242484
