agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pottawattamie County Sheriff's Office,2023,Iowa,26998,IA07800,3740000,9030501,0,2220000,110001,9700020,24800522,5088903,190000,1000010,1027320,8240448,1938195,10,943,58365,70350,11335631,570502,5300001,565018,6435521,3010002,7100025,10150,107050,8302023,600,35,200010,500009,1377110862,746851223,104531100,10020000,1300,135200010,165547010,36130000,330000007,744601595,903182705,300,560162000,3099920,405100000,10,35218803,253032102,1092000155,44501111,400035,507083595,13047,95000000,247626333,553046950,508102500,959074564,250010000,69100000,145017772,800102950,40801029,1272169,140108000,101600,2,421753000,1062208537,1568660000,70005000,13539,200030310,55986510,1235046952,251730010,19125005,575153194,700006050,817752261,102565005,100210,654727115,100011,120191201,616020650
Pottawattamie County Sheriff's Office,2022,Iowa,27156,IA07800,10022,4521000,6675900,20001,110000,502102,11839025,4867391,30000,3,23555,5140056,3612849,251040,1689,35009,3663200,12727398,2164003,2011003,56509,4231515,12,6,8010000,200000,7450027,0,453,1100011,400009,1333211239,208481357,626875207,10619867,2291,2394686,116858202,426148277,822519085,651144509,13528669,71840690,10753149,1764112,729059043,520586,105366947,73610266,543568965,168150079,219687,304138410,246763,47372942,190117532,1470226850,444682548,2167107,312359427,15721567,124960725,165555,26862454,562284644,114547442,208764,2186444,73923641,1057905238,810035542,583051495,27081085,26046,167950065,791342737,60378127,90876909,322879435,884995123,91182950,271962301,104928,525654552,968282,4168111,1759618178
Pottawattamie County Sheriff's Office,2021,Iowa,27815,IA07800,500005,5061001,8105100,100003,100000,330001,14196110,4843702,20000,1369000,82478,7940000,7128817,19610,1025850,21553,70000,16288308,394011,4000005,463008,4857024,5000026,12,10000070,400001,4391008,0,151,1100010,600007,1045547022,274705021,902624708,11267346,1462,122569,152976316,112448673,79838480,549651386,22510080,112,11581077,924633,1016613701,224897,128878392,229230916,890596481,52850834,337549,917698208,286052,31485598,78995280,1013162375,56460873,714142146,11245,56786523,123720005,112619595,18667084,225794724,562272601,1349720,2,78716241,1630844278,334534473,888348126,4154,11245,57354388,1148144784,845613,51579065,1068956515,652209570,1408196442,84236411,114023,364425302,1236949,341125,1873393018
Pottawattamie County Sheriff's Office,2020,Iowa,27123,IA07800,2700019,4065020,1000600,4180000,112000,4925238,16982877,5705253,30000,180000,214877,50500,135657,26500,1904,3183972,125700,3739110,2886003,1201002,148393,4235398,600013,12100010,400,200003,480093,3008773,73,6400010,500003,206391271,285657778,714746564,11808443,977169611,119850413,25314322,706387647,82411895,1127748055,1802675,118,129633863,122744,356142991,235462,131311787,392810269,1462699245,111020563,825767,929085558,117900003,65223110,1353791980,923013677,915360354,828955788,86545408,150813732,953711737,235644083,78881067,1427771,1989710266,119850,0,470935537,197023,308255701,353199592,476814587,706507976,2408781,1470498482,368263317,67078572,1480145798,1000720344,805521484,217851262,118791,908733518,176598,473202041,340291363
Pottawattamie County Sheriff's Office,2019,Iowa,26878,IA07800,9800013,1041421,2700300,430003,100001,10020022,24091760,1805030,5010000,32,1547408,3830325,764996,1522130,40011,164669,8470150,16339689,1551203,900101,800154,3251458,9400010,8400074,100000,200010,2676025,9011161,100215,8600108,1800006,1050842989,806260054,955905698,60048248,309877306,62809742,20292891,834285084,1381337345,189860842,739249732,70557972,71331355,238715631,1079367111,595918,60809096,194448089,1628171048,1277051731,595918,803508281,436391,82535807,1960092983,1276813371,653776020,908287109,172828065,136107637,231262818,119419188,144701080,597760684,1108461833,357789,357596,119189509,2590051574,1443003145,655516674,1252646822,11981525,750987,1723430662,19232649,254672626,602090329,631676388,412994606,119386753,961895,1088244796,476746,221312014,1232394728
Pottawattamie County Sheriff's Office,2018,Iowa,27158,IA07800,18,14,1,5,8,2,48,16,0,9,0,0,0,1,0,0,0,1,71,21,60,152,8,1,1,31,7,0,0,7,97,24426,25994,243,45345,6179,1213,103400,183756,0,0,0,0,0,851,0,0,0,851,1985,2195,280477,284657,756421,6237,728,728,16872,723,0,0,146,259223,1711,1711,163052,5841,6573,21035,4854,211017,149806,5578,1911,573089,0,0,0,0,0,0,0,55091,3308,0,0,58399
Pottawattamie County Sheriff's Office,2017,Iowa,27159,IA07800,26,31,3,16,17,2,95,43,0,3,0,1,0,2,0,0,0,3,50,33,90,173,17,1,1,34,13,0,1,2,104,91337,101329,10566,168282,43841,1740,417096,482128,0,0,0,12,0,1305,0,0,0,1318,1283,3742,245859,250883,1151425,22373,249,25,8580,25822,0,609,12,193213,2419,1657,84745,37577,1513,62819,0,658644,278478,19337,4236,1151425,62,0,0,994,0,0,0,451237,29734,0,0,482028
Pottawattamie County Sheriff's Office,2016,Iowa,27152,IA07800,33,27,2,11,13,2,88,41,0,6,1,1,0,0,0,0,0,2,51,32,59,142,19,3,1,24,10,0,1,4,80,58102,51728,6475,26121,7605,20326,170356,609413,0,1,139651,25,0,0,0,0,0,139676,895,3684,193162,197742,1117188,21276,1263,63,14142,35291,0,32,42,125632,2641,9930,157016,9039,4939,50130,32374,650201,178108,9528,13283,1117188,32,127,0,0,0,0,0,562348,6571,0,0,569078
Pottawattamie County Sheriff's Office,2015,Iowa,27146,IA07800,43,35,9,9,18,6,120,31,0,5,1,0,0,0,0,0,0,1,55,36,69,160,13,2,0,27,18,0,1,2,97,12168,68720,34111,25039,13024,22022,175084,455824,0,0,66592,0,0,0,0,0,0,66592,1224,5150,317391,323765,1021266,25571,746,0,8111,58456,0,1221,309,229352,2455,2718,95231,7289,1637,56093,0,468268,361637,16084,9854,1021266,129,0,0,0,0,0,0,197335,30366,0,0,227830
Pottawattamie County Sheriff's Office,2014,Iowa,27145,IA07800,51,41,9,30,34,3,168,64,1,10,0,0,0,1,0,2,0,3,78,56,94,228,27,1,0,36,21,0,2,11,130,130605,380283,15888,65029,168603,14210,774618,745814,0,0,0,0,0,0,0,1158,0,1158,1608,6470,318410,326488,1848078,10786,212,0,27104,26191,0,14256,499,247832,6612,2380,118680,38852,7581,95096,21624,994802,519857,16166,26820,1848471,64,0,2574,6275,898,21488,0,358470,6155,4376,2445,402746
