agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pickaway County Sheriff's Office,2023,Ohio,35275,OH06500,1870078,8290952,7081395,8400001,5101000,346805,31090231,5480056,256003,3177000,202677,3870000,3220610,3964300,66122,5080757,96702,16501168,3575271,4000005,52,7575328,4670012,7300054,9620000,100000,9150006,8013801,2,600060,400033,9000100,3020200,504,3375371,1009900902,977426600,902124400,12231001,509400002,506002293,168076122,289415300,210100051,723204407,20197172,1110700070,10742001,400788725,703060900,400000,265021203,159500153,1476401956,429200007,500001,902269062,1198094,75000126,429500521,733801323,834700000,496240888,179010000,268015605,45107837,400270074,255220546,568640064,330017500,113310,22779000,4000,624029457,876050004,990009000,39020216,440030314,1320030,707030530,2760010,183430019,1390007484,260011000,1414108457,125706681,110890,2233820505,23751000,191030374,1002040602,1,1
Pickaway County Sheriff's Office,2023,Ohio,35275,OH06500,1870078,8290952,7081395,8400001,5101000,346805,31090231,5480056,256003,3177000,202677,3870000,3220610,3964300,66122,5080757,96702,16501168,3575271,4000005,52,7575328,4670012,7300054,9620000,100000,9150006,8013801,2,600060,400033,9000100,3020200,504,3375371,1009900902,977426600,902124400,12231001,509400002,506002293,168076122,289415300,210100051,723204407,20197172,1110700070,10742001,400788725,703060900,400000,265021203,159500153,1476401956,429200007,500001,902269062,1198094,75000126,429500521,733801323,834700000,496240888,179010000,268015605,45107837,400270074,255220546,568640064,330017500,113310,22779000,4000,624029457,876050004,990009000,39020216,440030314,1320030,707030530,2760010,183430019,1390007484,260011000,1414108457,125706681,110890,2233820505,23751000,191030374,1002040602,1,1
Pickaway County Sheriff's Office,2022,Ohio,34972,OH06500,7680031,6461106,9244705,4200001,100000,2111577,29797420,8642637,723000,1,2095612,2680000,9284536,1855700,66103,124391,3445000,19551342,6257023,10040007,36519,16333549,6530003,8700027,5010000,100012,6428050,13180,26,300010,700025,7003100,6004250,52,491948,312038436,1146553917,524746554,31922069,41646553,593496248,937918364,938114134,1373086287,1080002443,333736003,105157868,11650618,1747529,5440183,520582,902766736,211980987,1078128322,1023466771,728834,1017662026,710073,151385182,1077500410,525475426,450094931,412547644,104126750,109323527,426902712,521121017,157560313,288683661,1593014960,111227,9372,158068384,938196160,276470596,270706644,1673171511,270725965,60560830,618495004,1776235,214456766,927807865,416469518,1966571477,143317191,5322130,936932614,0,105834768,1326483954,1,1.04116338383745
Pickaway County Sheriff's Office,2022,Ohio,34972,OH06500,7680031,6461106,9244705,4200001,100000,2111577,29797420,8642637,723000,1,2095612,2680000,9284536,1855700,66103,124391,3445000,19551342,6257023,10040007,36519,16333549,6530003,8700027,5010000,100012,6428050,13180,26,300010,700025,7003100,6004250,52,491948,312038436,1146553917,524746554,31922069,41646553,593496248,937918364,938114134,1373086287,1080002443,333736003,105157868,11650618,1747529,5440183,520582,902766736,211980987,1078128322,1023466771,728834,1017662026,710073,151385182,1077500410,525475426,450094931,412547644,104126750,109323527,426902712,521121017,157560313,288683661,1593014960,111227,9372,158068384,938196160,276470596,270706644,1673171511,270725965,60560830,618495004,1776235,214456766,927807865,416469518,1966571477,143317191,5322130,936932614,0,105834768,1326483954,1,1.04116338383745
Pickaway County Sheriff's Office,2021,Ohio,36111,OH06500,6460044,1063104,1007960,5300005,500000,611220,14942333,2674243,325000,483000,78791,3220000,7319224,8360400,1501010,183030,967400,21629855,8215056,1005,1664037,9880098,7150011,2700014,3010000,300001,11670122,1028378,200,200010,500031,8000100,10000,68,1188254,1682907714,391588889,116243699,11441641,450,168672841,13507174,406164313,676940386,1746105823,45055838,0,11978021,675305688,1020164602,225571812,82109446,161364820,542275421,171066986,112785906,958185461,413859,158664927,924779123,1442828998,216351030,853262351,450929973,28225849,236164805,697181,519299068,104667368,1922873197,122895,906335,70862835,1572186933,277230704,359843266,895100227,393604981,15978975,310371146,2432275,373046998,360736833,651083912,1059187418,32269392,2928914,1314219869,1,351907970,1588920904,1,1.12448560525052
Pickaway County Sheriff's Office,2021,Ohio,36111,OH06500,6460044,1063104,1007960,5300005,500000,611220,14942333,2674243,325000,483000,78791,3220000,7319224,8360400,1501010,183030,967400,21629855,8215056,1005,1664037,9880098,7150011,2700014,3010000,300001,11670122,1028378,200,200010,500031,8000100,10000,68,1188254,1682907714,391588889,116243699,11441641,450,168672841,13507174,406164313,676940386,1746105823,45055838,0,11978021,675305688,1020164602,225571812,82109446,161364820,542275421,171066986,112785906,958185461,413859,158664927,924779123,1442828998,216351030,853262351,450929973,28225849,236164805,697181,519299068,104667368,1922873197,122895,906335,70862835,1572186933,277230704,359843266,895100227,393604981,15978975,310371146,2432275,373046998,360736833,651083912,1059187418,32269392,2928914,1314219869,1,351907970,1588920904,1,1.12448560525052
Pickaway County Sheriff's Office,2020,Ohio,35716,OH06500,2160026,8870403,6005006,5500002,8200005,9760541,40495983,3531248,1058000,2240002,222076,4260000,4599417,5935800,4683210,110891,142001,19953395,9394542,1011,205027,9600580,1300007,7500009,7000000,900001,12423001,5011091,100045,6700010,1600038,5002946,6016640,1000010,9267868,796689875,1781684228,825305613,24326812,830005214,888883654,588670844,1120948759,158937208,1312234405,47398396,48976223,12113367,1163449,239178657,1177312,1365748005,294917958,1109624199,236604495,3296477,58161792,572176,140100177,1084423428,543918861,797276048,339325717,652242816,191902596,824249350,236373916,241702699,4722340,1766010912,121145,111845,60664551,1437853909,344175546,153062379,993664008,718162225,10837172,210774698,2917380,147996450,1402555195,894766806,1738365862,140886658,140465,1269709867,39086770,40699993,993310207,1,1.17731235192711
Pickaway County Sheriff's Office,2020,Ohio,35716,OH06500,2160026,8870403,6005006,5500002,8200005,9760541,40495983,3531248,1058000,2240002,222076,4260000,4599417,5935800,4683210,110891,142001,19953395,9394542,1011,205027,9600580,1300007,7500009,7000000,900001,12423001,5011091,100045,6700010,1600038,5002946,6016640,1000010,9267868,796689875,1781684228,825305613,24326812,830005214,888883654,588670844,1120948759,158937208,1312234405,47398396,48976223,12113367,1163449,239178657,1177312,1365748005,294917958,1109624199,236604495,3296477,58161792,572176,140100177,1084423428,543918861,797276048,339325717,652242816,191902596,824249350,236373916,241702699,4722340,1766010912,121145,111845,60664551,1437853909,344175546,153062379,993664008,718162225,10837172,210774698,2917380,147996450,1402555195,894766806,1738365862,140886658,140465,1269709867,39086770,40699993,993310207,1,1.17731235192711
Pickaway County Sheriff's Office,2019,Ohio,35500,OH06500,320101,9012603,7901100,7540002,1610000,276524,26660330,3490804,162515,1050090,55936,7901528,8397785,4695940,20632,182112,7240471,28494404,6344958,1300003,85933,7730894,6560094,7000206,7410150,200021,15286100,173163,4536,7600198,1200011,4000150,3009507,1166,10162564,1499226695,535655997,1079361144,597108390,421223272,808660962,530526623,791378887,405224095,1434618646,505900281,742517094,13576203,1317476309,730698847,1788353,940844473,1229378457,124909114,186164867,1312399,1367501772,119788970,181576267,1784084371,1377762846,181399782,94510465,119524414,225972569,648410969,490300,192505874,1050248397,1477989367,126490,126725562,190733010,1065547021,1105379785,585199580,1328930695,309942486,34466703,1296776969,676218390,353229073,1314694632,572100149,1117954510,183827565,1001690,1289939753,50593452,145387346,830757731,1,1.19183549339627
Pickaway County Sheriff's Office,2019,Ohio,35500,OH06500,320101,9012603,7901100,7540002,1610000,276524,26660330,3490804,162515,1050090,55936,7901528,8397785,4695940,20632,182112,7240471,28494404,6344958,1300003,85933,7730894,6560094,7000206,7410150,200021,15286100,173163,4536,7600198,1200011,4000150,3009507,1166,10162564,1499226695,535655997,1079361144,597108390,421223272,808660962,530526623,791378887,405224095,1434618646,505900281,742517094,13576203,1317476309,730698847,1788353,940844473,1229378457,124909114,186164867,1312399,1367501772,119788970,181576267,1784084371,1377762846,181399782,94510465,119524414,225972569,648410969,490300,192505874,1050248397,1477989367,126490,126725562,190733010,1065547021,1105379785,585199580,1328930695,309942486,34466703,1296776969,676218390,353229073,1314694632,572100149,1117954510,183827565,1001690,1289939753,50593452,145387346,830757731,1,1.19183549339627
