agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kings River Community College Police Reedley,2013,California,,CA01031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings River Community College Police Reedley,2012,California,,CA01031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings River Community College Police Reedley,2011,California,,CA01031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings River Community College Police Reedley,2010,California,,CA01031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings River Community College Police Reedley,2009,California,0,CA01031,0,0,0,0,2,2,4,4,0,2,0,0,0,0,0,0,0,0,6,13,28,47,7,2,0,18,16,0,0,1,3,0,1,1,0,0,0,0,290,0,1089,1379,13493,0,0,0,0,0,0,0,0,0,0,176,2177,35133,37487,52358,5843,428,0,7412,17432,0,0,986,5386,338,142,9232,0,0,0,0,13493,21654,3622,3879,52358,212,0,1442,0,0,0,0,3551,746,0,696,6645
Kings River Community College Police Reedley,2008,California,0,CA01031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,22,39,6,1,1,7,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1680,31828,33718,33718,3261,142,425,2513,16255,0,0,0,11122,21,16,1081,0,0,142,0,0,29455,198,2805,33718,0,0,0,0,0,0,0,0,3538,0,0,3538
Kings River Community College Police Reedley,2007,California,0,CA01031,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,12,15,37,1,2,0,8,23,0,0,0,3,0,0,0,0,0,1176,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,386,2035,26271,28693,29869,500,147,0,1303,24921,0,0,0,1822,317,7,10368,0,44,176,0,0,7567,9699,1690,29869,0,0,0,0,0,0,0,0,2116,2057,0,4174
Kings River Community College Police Reedley,2006,California,0,CA01031,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,8,28,43,4,0,1,5,28,0,0,1,4,0,3,3,0,0,0,1965,0,0,0,1965,20405,0,0,0,0,0,0,0,0,0,0,431,1397,20422,22249,44619,2124,0,605,3801,11572,0,0,697,3451,664,614,951,0,302,1640,0,20405,9202,4398,6443,44619,0,0,0,0,0,0,0,12848,3431,0,0,16279
Kings River Community College Police Reedley,2005,California,0,CA01031,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,13,10,17,40,3,0,0,17,17,0,0,0,3,0,2,2,0,0,0,0,0,0,3947,3947,24184,0,0,0,0,0,0,0,0,0,0,370,1476,19333,21179,49310,2523,0,0,2487,12822,0,0,0,3347,0,0,2759,0,0,780,0,24184,18459,2723,406,49310,0,0,0,0,0,0,0,8269,1247,0,0,9516
Kings River Community College Police Reedley,2004,California,0,CA01031,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,11,10,17,38,1,0,0,10,22,1,0,0,4,0,0,0,0,0,0,0,0,0,468,468,8066,0,0,0,0,0,907,0,0,0,907,339,2008,15201,17548,26988,323,0,0,5436,10950,32,0,0,807,0,0,742,0,177,2213,0,8066,4583,4477,6730,26988,0,0,0,0,0,0,0,0,0,0,290,290
Kings River Community College Police Reedley,2003,California,0,CA01031,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,8,15,30,3,0,1,2,21,0,1,0,2,0,0,0,0,199,4472,0,0,0,0,4671,3313,0,0,0,0,0,0,0,0,0,0,230,1761,11333,13324,21307,243,0,1193,56,10289,0,186,0,1357,1739,8,5468,0,0,3742,0,3313,5814,131,1093,21307,0,0,2,0,0,50,0,0,1583,17,0,1651
Kings River Community College Police Reedley,2002,California,0,CA01031,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,8,12,10,30,1,0,1,11,16,0,0,0,1,2,1,3,0,0,918,0,0,0,0,918,33879,0,0,0,0,0,0,0,0,0,0,335,2167,9156,11658,46455,203,0,508,3808,6556,0,0,0,583,34,0,1399,0,0,508,0,33879,3823,3778,3034,46455,0,0,0,0,0,0,0,28797,169,0,0,28967
Kings River Community College Police Reedley,2001,California,0,CA01031,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,10,8,31,7,3,0,7,12,0,0,0,2,0,1,1,0,1506,370,0,0,0,0,1876,48183,0,0,0,0,0,0,0,0,0,0,590,1884,9835,12309,62368,2091,461,0,568,8793,0,0,0,396,0,134,482,0,138,0,0,48183,9623,809,2999,62368,0,134,0,0,138,0,0,172,277,172,903,1797
Kings River Community College Police Reedley,2000,California,0,CA01031,2,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,9,15,23,47,2,2,0,13,23,0,0,0,7,0,1,1,0,0,2380,3371,0,0,0,5751,88827,0,0,0,0,0,0,0,0,0,0,411,3084,28575,32070,126648,287,814,0,9219,18454,0,0,0,3297,2575,53,2550,0,177,1026,0,88827,21550,1743,8147,126648,0,0,0,0,0,0,0,177,202,708,124,1210
Kings River Community College Police Reedley,1999,California,0,CA01031,3,1,2,1,1,2,10,3,0,0,0,0,0,0,0,0,1,1,22,16,11,49,5,1,0,14,25,0,0,0,4,0,2,2,0,3476,1059,1224,3944,969,4152,14824,27987,0,0,0,0,0,0,0,0,0,0,823,2927,12969,16719,59530,402,91,0,2102,13057,0,0,0,1066,256,0,1193,0,0,1646,0,27987,11102,8619,8727,59530,0,0,86,0,0,0,0,7866,55,0,0,8006
Kings River Community College Police Reedley,1998,California,0,CA01031,2,0,1,8,2,1,14,4,0,0,0,0,0,0,0,0,0,0,31,20,21,72,5,1,0,14,39,0,0,0,13,3,0,3,1,0,13,935,1565,1981,6241,10735,34394,0,0,0,0,0,0,0,0,0,0,1217,3598,17930,22745,67874,159,178,0,6522,14253,0,0,0,1634,959,0,1232,0,1510,561,0,34394,8159,11064,9995,67874,0,0,0,0,0,0,0,17571,209,0,935,18715
Kings River Community College Police Reedley,1997,California,0,CA01031,3,0,4,0,2,3,12,2,0,0,0,0,0,0,0,2,0,2,21,13,16,50,2,4,0,17,12,0,0,0,15,2,0,2,0,0,4620,11959,475,0,7515,24569,22779,0,0,0,0,0,0,0,0,0,0,892,2901,18386,22179,69527,108,1158,0,3901,7802,0,0,0,9210,1397,133,2464,0,0,0,0,22779,36308,72,6374,69527,0,0,0,0,0,0,0,22779,0,0,0,22779
Kings River Community College Police Reedley,1996,California,0,CA01031,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,20,12,18,50,9,3,0,15,18,0,1,0,4,1,2,3,0,952,447,0,0,0,0,1399,37881,0,0,0,0,0,0,0,0,0,0,713,2046,19708,22467,61747,12433,831,0,3538,4451,0,4,0,1210,1608,2,1443,0,0,243,0,37881,17305,0,3264,61747,346,0,0,0,0,0,0,12627,2376,0,0,15349
Kings River Community College Police Reedley,1995,California,0,CA01031,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,22,15,5,42,0,3,0,29,10,0,0,0,0,0,3,3,0,0,216,0,0,0,0,216,45600,0,0,0,0,0,0,0,0,0,0,848,2833,3437,7118,52935,0,398,0,4827,1894,0,0,0,0,836,0,0,0,0,464,104,45600,2731,40,3159,52935,0,0,0,0,0,0,0,41591,184,0,0,41775
Kings River Community College Police Reedley,1994,California,0,CA01031,0,2,0,0,0,1,3,10,0,0,0,0,0,0,0,0,0,0,18,14,13,45,1,4,0,26,13,0,1,0,0,1,9,10,0,3332,0,0,0,0,0,3332,124646,0,0,0,0,0,0,0,0,0,0,693,2808,15609,19110,147087,617,1075,0,5869,10881,0,668,0,0,2107,0,463,0,255,5920,0,124646,4964,3073,5659,147087,0,0,0,0,0,0,0,109320,4,0,0,109325
Kings River Community College Police Reedley,1993,California,0,CA01031,4,0,0,2,2,1,9,6,0,1,0,0,0,0,0,0,0,0,28,16,4,48,12,1,0,12,13,1,1,0,8,2,2,4,0,0,2225,0,774,5676,896,9572,41131,0,0,0,0,0,0,0,0,0,0,1080,3579,8283,12942,63645,548,411,0,905,9857,36,32,0,1154,253,0,1392,0,0,53,0,41131,6026,9019,5771,63645,0,0,0,0,0,0,0,25311,1228,0,0,26539
Kings River Community College Police Reedley,1992,California,0,CA01031,3,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,24,16,10,50,1,3,0,20,24,0,0,0,2,0,5,5,0,1299,3655,0,0,0,0,4953,87947,0,0,0,0,0,0,0,0,0,0,1023,3505,12113,16640,109541,174,1846,0,3711,10751,0,0,0,159,182,0,5785,0,185,141,0,87947,5707,2493,7101,109541,182,0,402,0,0,0,0,56894,0,324,0,57802
Kings River Community College Police Reedley,1991,California,0,CA01031,3,5,1,0,1,4,14,1,0,1,0,0,0,0,0,0,0,0,34,12,9,55,2,1,4,27,15,0,0,0,6,1,0,1,0,749,472,0,559,0,13609,15390,2237,0,0,0,0,0,0,0,0,0,0,1260,2669,6618,10547,28174,573,224,1163,2155,5848,0,0,0,584,403,0,678,0,369,1566,0,2237,16648,3244,3029,28174,0,0,0,0,347,56,0,2237,667,0,0,3307
