agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grant Police Department,2023,Alabama,1051,AL05005,0,220,4,1200001,6100000,2100000,9400225,1502495,0,0,44280,0,2000,0,0,20,0,46300,40002,1,145002,185005,3000001,2000000,0,2,2000007,476,0,13,1,1000110,7600,0,150184,18,161092092,602022500,10100000,0,0,60001445,20200,0,925000000,17236,2,10136000,18550,2000000,0,500000000,10800000,1000001,10300000,0,445010020,50800,0,124200100,200000000,176200000,50025163,120010000,0,67,121300,150,1271000000,450000000,100100,1,1000,636002200,180000000,2000,200000545,200,345000,921000311,34470000,37635000,4,760000000,301000422,10430000,100000,144774903,10,146,445000000
Grant Police Department,2022,Alabama,1042,AL05005,9470000,1,500000,0,100000,67,10070068,5943800,1,2500000,12500,4700010,9,0,70,588080,0,5300669,640000,1000000,1,1640001,0,0,0,0,0,500,0,10,1,100,0,10,6300,8329308,6892561,0,10411634,1041,41646535,104158,72986,530993327,130,0,0,10411634,10510,728944514,0,69446,10411635,0,851671648,165,41646535,0,31339078,1013051972,1041163,208233,39122,0,104116338,0,42,20823886,0,0,104116,0,0,9,499758424,489347832,9,489347833,0,625,0,1041163,312349020,728814369,530441515,41648,104845,5934735,0,6,41646535
Grant Police Department,2021,Alabama,904,AL05005,6,30000,0,1,0,0,30007,125000,0,0,200,0,0,0,0,2000,10000,12200,1250000,0,2,1250002,7,0,0,0,4,0,0,10,0,1000010,0,0,2002500,0,450,1124486,11406782,2,0,1124648,1124760,0,0,1124486,0,11244856,0,0,0,0,0,0,0,0,161927052,0,16867286,6746947,1124486,112449,12659,11245,1124,0,0,13,0,0,112449,0,3373,0,562242803,0,0,0,2811214,0,269877,0,16867,0,0,11406782,112449,89958961,0,0,161925927
Grant Police Department,2020,Alabama,918,AL05005,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,70638741,0,0,71,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,71,0,117731,0,0,0,0
Grant Police Department,2019,Alabama,915,AL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,2018,Alabama,910,AL05005,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567,0,6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567,0,0,6567,0,0,0,0,0,0,0,0,0,0,0,0
Grant Police Department,2017,Alabama,909,AL05005,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,1,1,9,5,9,23,0,0,0,4,1,0,0,2,16,0,0,0,0,0,24129,0,0,0,0,24129,126227,0,0,0,0,0,0,0,0,932,932,39,485,7763,8286,159711,0,0,0,1319,0,0,0,25,6943,2228,12,1487,2859,7627,8034,0,3624,120904,131,12806,159711,0,6,0,0,1,0,0,6215,481,0,0,6704
Grant Police Department,2016,Alabama,904,AL05005,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,1,0,0,3,3,0,0,0,0,2158,10283,0,1079,0,0,13521,6919,0,0,0,0,0,0,0,0,0,0,95,63,2920,3079,23518,0,0,0,0,2920,0,0,6,152,254,6,0,1206,1206,4316,0,6919,6944,0,3174,24026,11,0,0,0,0,0,0,5713,19,0,0,5743
Grant Police Department,2015,Alabama,904,AL05005,3,5,0,4,2,0,14,1,0,0,0,0,0,0,0,0,0,0,11,5,13,29,2,0,0,7,0,0,0,0,20,0,0,0,0,9095,400,0,5594,5941,0,21029,129,0,0,0,0,0,0,0,0,0,0,266,716,24581,25564,46980,794,0,0,8995,0,0,0,0,15774,64,0,13464,1028,2768,5239,0,321,19404,2571,2732,47592,0,0,0,0,0,0,0,321,51,0,0,373
Grant Police Department,2014,Alabama,917,AL05005,15,4,0,5,1,0,25,4,0,1,0,0,0,0,0,0,2,2,10,5,15,30,1,0,0,1,0,0,0,1,27,0,0,0,0,4301,13816,0,25742,5253,0,49112,10350,0,0,0,0,0,0,0,0,2317,2317,157,847,14224,15228,77006,1853,0,0,386,0,0,0,8,12980,967,0,1312,3,5695,11025,0,10297,47235,0,474,77007,2573,0,0,1506,32,772,0,15445,2013,0,129,22470
