agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hampton Police Department,2023,Arkansas,1154,AR00701,0,250,0,0,100000,100000,200250,25000,0,3000000,3020,0,0,0,10,20,0,3050,1,0,1,2,0,0,0,0,100000,0,0,10,100002,0,0,0,2603,950000100,20001,0,10010000,20001000,0,10000,0,0,33000000,0,0,10000000,33,0,0,951,0,10,0,100000,950000020,10000,0,30000000,0,200000,280,10000,100000000,0,0,100002,1000,300000000,100000,0,0,100000,503300001,0,200,0,0,0,100000,2,600000000,100001000,3300000,12950001,0,100210,0,100002,950000000
Hampton Police Department,2022,Arkansas,1191,AR00701,0,0,0,4,0,0,4,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,1,0,0,0,0,0,0,10,0,0,100,0,10,0,10495,0,10411634,0,0,0,0,0,0,0,0,0,0,83293,0,0,10411634,1041163,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,1041,0,0,0,10411634,0,104,0,10412,2,0,10412,8,0,1041172,0,0,8329307,0,0,0
Hampton Police Department,2021,Arkansas,1230,AR00701,0,1010000,0,100000,100000,0,1210000,130001,0,0,10,0,0,0,0,0,0,10,1300010,100,1,1300111,0,100000,110000,0,0,0,0,30,100001,100,210,0,13003,15,1127859776,1194766,11244856,0,0,365,0,56,227146092,1688,0,0,1912,371080,112449,113573046,0,0,0,0,365457822,0,1124,112561,112448561,563367288,2261678,0,0,1,0,15,0,281121401,112561,34847809,0,0,22489712,2249,0,2,112449,565616259,112460,36536789,1,1124,22490051,399192,112561,34870411,0,15,365457822
Hampton Police Department,2020,Arkansas,1251,AR00701,5000001,900,0,1,1100000,0,6100902,200100,0,0,20,0,3006,0,0,30,0,3056,1100000,0,1,1100001,0,100000,0,0,3100000,0,10,100010,300001,100,20,0,10026,1177314,1118448618,35319,11773124,0,0,1884,23546,11773124,70638741,2296,0,11784897,14316,0,117731,235,0,1178,11773124,0,706399220,0,11773125,1530506,0,1118446734,12974,0,0,1,0,11773147,0,0,117731,0,0,7,17659685,1177,7,2297,353194,1118447912,235462,0,0,0,24723914,741707,0,240,0,12,706387411
Hampton Police Department,2019,Arkansas,1281,AR00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2018,Arkansas,1274,AR00701,1,1,0,2,0,0,4,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,1,0,0,2,1,0,0,0,0,182,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,56,121,9354,9532,9714,49,0,0,121,8748,0,0,7,607,182,0,8748,0,0,0,0,0,784,0,0,9714,182,0,1144,0,0,0,0,0,123,0,0,1449
Hampton Police Department,2017,Arkansas,1249,AR00701,1,0,0,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,0,0,0,1,0,0,2,6,0,0,0,0,0,1,0,1,994,0,997,0,0,0,0,0,0,0,0,0,0,0,26,174,3543,3743,4740,0,0,0,0,0,0,0,24,3719,0,1,423,124,4,435,0,0,3131,0,622,4740,0,0,0,0,4,0,0,0,21,0,0,25
Hampton Police Department,2016,Arkansas,1274,AR00701,0,0,0,3,2,0,5,1,0,1,0,0,0,0,0,1,0,1,2,0,6,8,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,0,1270,3491,0,4761,19043,0,0,0,0,0,0,0,3809,0,3809,51,0,4697,4748,32361,0,508,0,51,0,0,0,0,4190,0,0,4900,1270,0,0,0,19043,3720,3428,0,32361,0,0,0,635,0,0,0,0,1206,0,0,1841
Hampton Police Department,2015,Arkansas,1267,AR00701,0,0,0,7,5,0,12,2,0,1,0,0,0,0,0,0,1,1,6,4,6,16,2,1,1,0,1,0,0,4,7,0,0,0,0,0,0,0,5354,1978,0,7333,21855,0,0,0,0,0,0,0,0,283,283,81,514,4717,5312,34782,1697,64,1,0,964,0,0,333,2252,0,3735,258,450,611,0,0,21855,7103,771,0,34782,0,6,0,0,0,0,0,0,1280,0,0,1287
Hampton Police Department,2014,Arkansas,1285,AR00701,1,1,0,4,2,0,8,1,0,0,0,0,0,0,0,1,0,1,0,3,3,6,1,0,0,0,0,0,1,0,4,0,0,1,0,3301,0,0,1287,5341,0,9930,2574,0,0,0,0,0,0,0,6435,0,6435,0,354,1673,2027,20967,772,0,0,0,0,0,644,0,611,0,1287,901,418,6,39,0,9010,5792,2870,644,20967,0,0,644,225,6,39,0,8366,0,2742,386,12408
