agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chartiers Township Police Department,2013,Pennsylvania,7938,PA06317,4,0,4,0,5,3,16,2,0,1,0,0,0,0,0,0,0,0,10,14,49,73,2,2,0,13,27,0,1,0,28,0,2642,9090,4953,0,3210,19896,65399,0,0,0,0,0,0,0,0,0,0,183,2110,171664,173956,259251,8090,523,0,12044,108118,0,196,0,44985,1615,131,79161,6034,2594,11373,0,80179,54089,4264,19812,259251,353,0,419,916,52,2158,0,99668,6464,0,823,110852
Chartiers Township Police Department,2012,Pennsylvania,7849,PA06317,6,2,1,1,1,0,11,2,0,1,0,0,1,1,0,0,0,2,4,9,33,46,1,0,0,6,15,0,1,1,22,4711,3902,2654,1858,66,0,13192,4579,0,0,0,0,212,398,0,0,0,610,150,1156,75644,76950,95331,265,0,0,5428,13456,0,40,20,57741,1745,139,15525,3955,1062,19323,0,8892,35778,2130,6782,95331,0,0,679,0,0,0,0,18182,63778,0,133,82772
Chartiers Township Police Department,2011,Pennsylvania,7843,PA06317,3,2,3,0,1,3,12,1,0,0,0,0,0,0,0,0,0,0,1,12,40,53,2,3,0,5,19,0,1,1,22,3143,5848,6245,135,0,51976,67346,24383,0,0,0,0,0,0,0,0,0,0,49,1551,55473,57073,148802,658,874,0,1833,22171,0,108,100,31329,68,545,21957,2911,547,6854,0,24383,84424,0,7114,148802,0,0,7044,0,0,0,0,0,1865,0,948,9857
Chartiers Township Police Department,2010,Pennsylvania,7818,PA06317,6,0,2,1,0,3,12,1,0,1,0,0,0,0,0,0,0,0,2,14,36,52,0,3,0,12,16,1,0,0,20,0,19306,713,0,1956,8971,30946,3493,0,0,0,0,0,0,0,0,0,0,75,2012,66679,68767,103206,0,1845,0,3164,25401,288,0,0,38070,189,1020,24373,3955,2571,17436,0,10061,28468,10257,4877,103206,0,0,3017,1300,0,4811,0,14672,3354,1956,0,29110
Chartiers Township Police Department,2009,Pennsylvania,7455,PA06317,4,1,1,0,4,1,11,3,0,1,0,0,0,0,0,0,1,1,2,14,34,50,0,0,1,5,17,0,0,0,27,710,12186,1988,5177,0,1577,21638,21020,0,0,0,0,0,0,0,0,426,426,43,2143,220040,222226,265310,0,0,14,1074,33622,0,0,0,187516,277,43,17069,6675,1278,5295,0,146146,79764,3764,4999,265310,36,0,3385,1065,1136,0,0,29684,1158,0,0,36463
Chartiers Township Police Department,2008,Pennsylvania,7381,PA06317,3,2,2,0,0,0,7,2,0,3,0,0,0,0,0,0,0,0,4,10,18,32,3,2,0,4,9,0,0,1,13,5555,18433,3,0,0,0,23991,16275,0,0,0,0,0,0,0,0,0,0,109,1748,50239,52096,92362,1410,425,0,2184,8951,0,0,28,39098,116,57,36421,2830,0,10565,0,16275,20862,425,4812,92362,42,0,255,0,0,0,0,45287,2717,0,0,48302
Chartiers Township Police Department,2007,Pennsylvania,7239,PA06317,2,0,0,0,0,2,4,3,0,1,0,0,0,1,0,0,0,1,5,13,39,57,2,1,1,8,18,0,0,0,27,0,1600,0,0,0,5327,6927,33065,0,0,0,0,0,131,0,0,0,131,93,1896,68937,70925,111049,1910,726,1323,7189,39900,0,0,0,19877,320,946,10168,110,35,6301,0,36592,48732,5437,2406,111049,0,22,29,0,0,0,0,7348,5511,0,0,12910
Chartiers Township Police Department,2006,Pennsylvania,7220,PA06317,2,3,0,1,3,0,9,4,0,0,0,0,0,0,0,1,1,2,3,13,40,56,3,0,0,8,20,0,0,0,25,28265,4036,0,1578,53567,0,87445,40349,0,0,0,0,0,0,0,2172,30,2202,104,2068,64593,66765,196761,1511,0,0,3357,37640,0,0,0,24256,302,23,20843,1238,907,21265,0,92797,54159,3324,1903,196761,0,0,151,302,0,6046,0,65742,3099,0,227,75566
Chartiers Township Police Department,2005,Pennsylvania,7186,PA06317,4,2,3,0,3,1,13,2,0,2,0,0,0,0,0,0,0,0,4,9,16,29,0,0,0,9,8,1,0,1,10,999,16562,1033,2183,0,81,20857,14042,0,0,0,0,0,0,0,0,0,0,148,1365,122602,124115,159015,0,0,0,8343,14838,187,0,83,100665,396,133,17841,1396,4671,109457,0,14042,7896,1233,1949,159015,172,0,2740,999,0,468,0,9361,109,718,0,14566
Chartiers Township Police Department,2004,Pennsylvania,7182,PA06317,3,3,0,0,3,4,13,8,0,1,0,0,0,0,0,0,2,2,7,11,35,53,1,0,1,14,14,0,0,1,22,6106,7800,0,1471,0,12171,27548,41620,0,0,0,0,0,0,0,0,2655,2655,247,2002,114097,116345,188169,323,0,129,5940,36082,0,0,31,73841,758,368,49847,1468,0,12922,0,57222,62841,0,2742,188169,565,0,11357,968,0,0,0,66624,30312,0,242,110067
Chartiers Township Police Department,2003,Pennsylvania,7186,PA06317,2,0,2,1,1,0,6,4,0,1,0,0,0,0,0,0,0,0,5,13,26,44,1,1,2,6,11,0,0,1,22,0,3694,431,83,0,0,4207,136771,0,0,0,0,0,0,0,0,0,0,240,2021,133163,135424,276402,83,131,414,6647,65474,0,0,166,62509,822,166,63449,1424,494,34133,0,148422,16734,5797,4962,276402,414,0,22386,518,477,1159,0,176580,1366,828,679,204408
Chartiers Township Police Department,2002,Pennsylvania,7186,PA06317,1,1,3,0,1,3,9,5,0,2,0,1,0,0,0,0,1,2,8,13,22,43,1,1,0,11,13,0,0,0,17,127,998,3650,3778,0,3584,12137,61110,0,0,0,2033,0,0,0,0,8,2041,312,2397,146553,149262,224550,508,305,0,4269,13843,0,0,0,130337,398,0,133557,3520,506,4277,0,46592,34523,854,322,224550,381,0,2795,1889,0,1694,0,11858,25775,0,1270,45662
Chartiers Township Police Department,2001,Pennsylvania,7158,PA06317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0,0,0,0,0,0,0,34,0,4233,4268,11356,2409,0,0,34,1824,0,0,0,0,34,0,0,0,0,0,0,7088,4233,0,0,11356,0,0,0,0,0,0,0,6883,1291,0,0,8174
Chartiers Township Police Department,2000,Pennsylvania,7154,PA06317,2,2,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,7,7,26,40,3,0,0,5,20,0,0,0,12,931,365,0,0,0,97,1393,49085,0,0,0,0,0,0,0,0,0,0,136,1387,120127,121651,172128,2210,0,0,8060,79670,0,0,0,31711,0,35,5457,0,53,814,0,61117,78527,3539,22585,172128,0,0,1180,0,0,0,0,22331,7000,0,0,30511
Chartiers Township Police Department,1999,Pennsylvania,7602,PA06317,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,16,25,4,1,0,6,8,0,0,0,6,0,0,0,4449,0,0,4449,19207,0,0,0,0,0,0,0,0,0,0,0,1269,86251,87521,111176,2943,91,0,2954,21925,0,0,0,59607,0,0,1740,1529,1857,55,36584,25792,39943,1280,2396,111176,0,0,0,1280,942,91,36584,46736,2779,1280,549,90243
Chartiers Township Police Department,1998,Pennsylvania,7614,PA06317,2,6,0,1,6,1,16,8,0,0,0,0,0,0,0,0,1,1,3,14,30,47,2,0,0,5,11,0,0,0,29,10574,323,0,17608,2423,93,31022,63620,0,0,0,0,0,0,0,0,2991,2991,164,2634,50546,53344,150977,316,0,0,2466,17913,0,0,0,32650,974,75,20601,0,1482,8092,0,67106,46077,2002,4568,150977,458,75,2245,1122,1520,1157,0,56638,18397,0,157,81768
Chartiers Township Police Department,1997,Pennsylvania,7697,PA06317,7,2,2,0,3,-1,13,3,0,2,0,0,0,0,0,3,0,3,5,13,37,55,0,0,0,3,7,0,0,0,45,2762,13519,5795,14322,0,95,36494,36826,0,0,0,0,0,0,0,1222,0,1222,262,2301,191519,194081,268624,0,0,0,4717,29446,0,0,0,159919,336,85,22887,5864,2938,16864,0,145027,58014,11390,5218,268624,323,0,23388,2278,923,8138,0,204822,6868,0,4746,251485
Chartiers Township Police Department,1996,Pennsylvania,7721,PA06317,5,3,2,0,6,1,17,12,0,1,0,0,0,0,0,0,0,0,10,14,35,59,10,5,0,12,15,0,0,0,17,5890,22478,3885,34618,0,897,67769,162404,0,0,0,0,0,0,0,0,0,0,317,2961,75215,78492,308665,8118,1758,0,10294,32149,0,0,0,26173,0,0,4554,1962,971,2331,0,205274,76400,0,17173,308665,0,0,0,0,583,0,0,119021,187454,0,0,307058
Chartiers Township Police Department,1995,Pennsylvania,7732,PA06317,2,3,2,0,2,0,9,6,0,0,0,0,0,1,0,0,0,1,15,17,25,57,16,0,0,2,17,0,0,1,21,1650,11757,400,5859,0,0,19666,101578,0,0,0,0,0,200,0,0,0,200,636,3407,69729,73772,195216,21407,0,0,1626,33075,0,0,260,17404,0,568,11150,11498,200,15057,0,101578,26952,0,28214,195216,0,0,0,10998,0,260,0,119974,1400,0,0,132632
Chartiers Township Police Department,1994,Pennsylvania,7720,PA06317,1,3,2,0,8,1,15,5,0,1,0,0,1,0,0,0,0,1,11,28,35,74,7,5,0,12,22,0,0,0,28,3597,10278,13177,12998,0,5139,45190,77396,0,0,0,0,656,0,0,0,0,656,551,6015,86198,92764,216006,13639,1028,0,6993,47864,0,0,0,23239,1605,925,18779,3854,9867,2467,11306,79452,62653,0,25098,216006,0,0,0,308,0,53,11306,26107,17093,0,3145,58013
Chartiers Township Police Department,1993,Pennsylvania,7718,PA06317,7,11,2,0,9,0,29,12,0,1,0,0,0,0,0,0,0,0,8,29,42,79,32,7,3,11,16,0,0,1,9,6260,6328,1266,22599,0,0,36452,36279,0,0,0,0,0,0,0,0,0,0,375,7435,57151,64961,137693,21679,3333,1192,3771,26360,0,0,4,8623,316,1270,18289,4113,844,3143,0,36279,42348,169,30922,137693,105,4,0,1371,0,1266,0,24257,4261,0,9682,40945
Chartiers Township Police Department,1992,Pennsylvania,9144,PA06317,4,4,1,0,8,0,17,9,0,2,0,0,0,0,1,0,0,1,5,29,54,88,31,3,5,16,12,0,0,0,21,5887,1509,1954,31033,0,0,40384,109879,0,0,0,0,0,0,0,0,0,0,313,5894,74592,80798,231061,15227,1064,7264,6395,13622,0,0,0,37227,3153,695,21511,1737,0,597,0,109879,74258,0,19231,231061,163,0,28,434,0,0,0,102713,3909,0,3824,111071
Chartiers Township Police Department,1991,Pennsylvania,9108,PA06317,7,13,4,0,7,2,33,10,0,0,0,1,0,0,0,0,0,1,6,15,27,48,6,4,0,6,23,0,0,0,9,18033,9173,2732,3434,0,277,33649,176299,0,0,0,447,0,0,0,0,0,447,358,3401,34264,38023,248419,2416,1309,0,4759,20521,0,0,0,9019,0,277,13844,3356,7278,18614,0,176299,18601,0,10148,248419,0,0,0,0,0,280,0,222611,1119,0,0,224010
Chartiers Township Police Department,1990,Pennsylvania,9048,PA06317,3,5,2,0,12,0,22,8,0,0,0,0,0,0,1,0,0,1,8,24,30,62,5,3,0,10,28,0,0,1,15,4349,1880,3032,14160,0,0,23421,166508,0,0,0,0,0,0,2369,0,0,2369,371,6441,86230,93042,285340,1318,1399,0,6087,48961,0,0,54,35223,2052,1283,14426,863,700,10378,0,166508,77657,0,11474,285340,466,0,536,0,0,0,0,50372,2570,0,1679,55624
Chartiers Township Police Department,1989,Pennsylvania,8757,PA06317,0,6,2,0,7,0,15,11,0,0,0,0,0,0,0,1,0,1,9,7,25,41,9,1,2,5,8,0,0,1,15,8605,0,492,18715,0,0,27811,44415,0,0,0,0,0,0,0,246,0,246,349,1868,67384,69601,142073,6855,614,983,5371,43926,0,0,29,11823,3687,521,40140,2679,2753,7988,0,44415,24112,0,15777,142073,0,29,0,860,614,1966,0,52157,1696,0,0,57324
Chartiers Township Police Department,1988,Pennsylvania,7520,PA06317,9,9,4,0,7,0,29,8,0,0,0,0,0,1,0,0,0,1,13,19,27,59,4,8,0,15,16,0,0,2,14,19631,8116,8503,41024,0,0,77274,106670,0,0,0,0,0,258,0,0,0,258,1896,4540,45399,51836,236038,1237,3092,0,9459,30664,0,0,299,7086,0,10404,9765,721,3053,17379,0,106670,73335,0,14710,236038,0,52,0,258,0,9276,0,12883,1031,0,4179,27678
Chartiers Township Police Department,1987,Pennsylvania,7560,PA06317,5,11,1,0,18,0,35,8,0,0,0,0,0,1,0,0,0,1,10,13,23,46,15,2,0,10,13,0,0,1,5,27878,6291,3486,29552,0,0,67207,53365,0,0,0,0,0,0,0,0,0,0,703,3765,59452,63920,184492,6406,1644,0,13269,40117,0,0,3,2481,0,268,11834,2145,241,14079,0,63287,54840,0,37798,184492,0,0,0,0,0,0,0,69455,110,0,0,69564
Chartiers Township Police Department,1986,Pennsylvania,9214,PA06317,7,2,1,0,9,2,21,16,0,0,0,0,0,0,0,0,0,0,5,13,17,35,7,3,1,2,14,0,0,0,8,1501,5415,278,41490,0,723,49407,210995,0,0,0,0,0,0,0,0,0,0,367,4342,48473,53183,313585,9688,1112,417,1626,30868,0,0,0,9471,0,5248,8279,1751,0,3336,0,210995,73526,1737,8712,313585,0,0,0,0,0,0,0,76726,0,0,0,76726
Chartiers Township Police Department,1985,Pennsylvania,9141,PA06317,5,11,0,0,13,0,29,5,0,0,0,0,0,0,0,1,0,1,16,33,23,72,26,9,0,7,18,0,0,0,12,8334,11552,0,30395,0,0,50280,86397,0,0,0,0,0,0,0,850,0,850,853,9212,90651,100716,238242,9404,46867,0,2139,35581,0,0,0,6725,595,0,20798,2691,1728,58226,0,86397,32111,2903,32794,238242,0,0,51,0,0,0,0,50988,8356,850,283,60529
Chartiers Township Police Department,1984,Pennsylvania,9178,PA06317,10,10,1,0,10,2,33,8,0,1,0,0,0,0,0,0,0,0,20,18,21,59,17,10,0,8,13,0,0,1,10,12568,4775,944,14029,0,0,32317,97379,0,0,0,0,0,0,0,0,0,0,795,4922,85230,90947,220643,7383,6670,0,7506,65696,0,0,15,3678,0,411,18455,1408,11116,880,0,76848,99653,0,11873,220643,0,0,0,0,0,0,0,11732,0,0,1467,13199
Chartiers Township Police Department,1983,Pennsylvania,9311,PA06317,2,3,1,0,19,1,26,6,0,2,0,0,0,0,0,1,0,1,13,27,18,58,15,11,0,5,9,0,0,3,15,4984,12656,765,34371,0,612,53387,62715,0,0,0,0,0,0,0,86,0,86,881,8444,30779,40104,156291,8352,4962,0,2080,16089,0,0,28,8593,0,3634,24352,1530,6232,16872,0,62715,33878,2294,4785,156291,0,1557,1517,0,6232,9224,0,6119,5745,0,685,31079
Chartiers Township Police Department,1982,Pennsylvania,9288,PA06317,1,3,1,0,13,3,21,12,0,1,0,0,0,2,1,0,0,3,26,27,21,74,22,2,1,15,12,0,0,2,20,3994,947,3315,48313,0,316,56886,89674,0,0,0,0,0,161,0,0,0,161,1673,8349,30060,40082,186803,11115,568,474,10076,8194,0,0,13,9643,1718,4136,2343,4136,1405,3158,0,89674,47016,0,33217,186803,789,0,0,0,0,0,0,72623,0,1579,0,74991
Chartiers Township Police Department,1981,Pennsylvania,7718,PA06317,3,10,0,2,7,2,24,20,0,0,0,0,0,0,0,0,0,0,9,20,16,45,5,4,1,12,10,0,0,1,12,8679,801,0,2279,2902,13053,27714,227207,0,0,0,0,0,0,0,0,0,0,623,7228,44845,52697,307617,1374,1907,1340,4300,8934,0,0,107,34734,0,154,15117,1846,1743,12557,0,227207,33283,335,15375,307617,0,0,0,1491,0,0,0,87129,20412,0,13405,122437
Chartiers Township Police Department,1980,Pennsylvania,7692,PA06317,8,12,1,1,11,0,33,15,0,2,0,0,0,0,0,0,0,0,15,25,27,67,19,4,2,7,11,0,1,4,19,27557,18790,4067,32153,0,0,82568,281377,0,0,0,0,0,0,0,0,0,0,1135,8519,56763,66417,430362,22185,1405,37,3416,8545,0,55,466,30308,6208,1191,12431,3624,31251,11344,0,281377,73502,370,9066,430362,0,111,203,11462,0,0,0,130890,12841,0,1120,156628
Chartiers Township Police Department,1979,Pennsylvania,7345,PA06317,2,4,1,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,17214,2729,8758,0,0,28701,11756,0,0,0,0,0,0,0,0,0,0,0,1595,0,1595,42052,0,0,0,0,840,0,0,0,756,0,0,12091,6717,0,8397,0,11756,0,0,3090,42052,0,0,0,0,0,0,0,11756,0,0,0,11756
Chartiers Township Police Department,1978,Pennsylvania,7342,PA06317,0,4,4,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2887,0,9575,0,0,0,12462,934,0,0,0,0,0,0,0,0,0,0,0,0,23355,23355,36751,0,0,0,0,0,0,0,0,23355,0,1868,6773,1018,0,23355,0,934,934,1868,0,36751,0,0,0,0,0,16348,0,934,0,1635,0,18917
Chartiers Township Police Department,1977,Pennsylvania,7396,PA06317,0,10,0,2,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,2,0,0,0,0,3,14504,0,0,2765,17596,0,34865,8547,0,0,0,0,0,0,0,0,0,0,0,2765,13574,16339,59751,0,0,0,1885,0,0,0,0,14454,0,0,12418,0,1005,36901,0,8547,880,0,0,59751,0,0,0,0,0,13574,0,8547,377,0,0,22498
Chartiers Township Police Department,1976,Pennsylvania,7476,PA06317,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,1,3,0,0,0,1,1713,0,0,3186,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,0,1740,106014,107754,112653,803,0,0,937,89951,0,0,0,16063,0,10173,98251,0,0,241,0,107,3079,0,803,112653,0,2677,16330,0,0,134,0,107,0,0,0,19249
Chartiers Township Police Department,1975,Pennsylvania,7302,PA06317,3,2,0,0,1,0,6,2,0,0,0,1,0,0,0,0,1,2,3,10,5,18,1,3,0,2,9,0,1,0,2,6879,5379,0,849,0,0,13107,12456,0,0,0,1132,0,0,0,0,453,1585,396,3312,12898,16606,43755,142,1331,0,510,12077,0,1132,0,1415,0,0,17201,0,5096,3680,0,12456,3624,0,1699,43755,0,0,0,0,0,0,0,10758,821,0,0,11578
Chartiers Township Police Department,1974,Pennsylvania,7710,PA06317,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,2,2,5,9,0,0,1,0,2,0,0,1,5,0,0,0,0,0,0,0,13595,0,0,0,0,0,0,525,0,0,525,1081,1508,40476,43065,57185,0,0,772,0,7415,0,0,927,33950,0,0,11803,0,0,29044,0,13595,2744,0,0,57185,0,0,0,0,0,0,0,13595,772,0,0,14367
Chartiers Township Police Department,1973,Pennsylvania,7738,PA06317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
