agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilder Police Department,2023,Kentucky,3098,KY01912,5000000,1005,250100,0,100000,1,5351106,39000,0,0,11035,10000,555197,500000,3000,6129,12888,1098249,20000,0,20001,40001,0,55,0,0,3140000,1000500,0,100010,1,100,0,500,3953,524300146,612025876,600000000,10000000,0,0,5300,201000000,20000000,20000000,300288812,0,10000000,15551971,0,200008,212001154,828300000,817000005,30000008,2,300036840,165000,10000000,117000009,0,10000000,960010505,10000,100000,1165,0,10200003,11,27500,100000,40230010,0,660000057,910000000,0,357,0,0,312030000,552500,41052002,900000012,430000000,57008715,5310000,100000,57661100,0,85431003,440000001,1,1
Wilder Police Department,2022,Kentucky,3125,KY01912,0,5000000,5000000,0,400000,10002,10410002,0,0,0,611,4200000,15000,0,10,150,20000,4235771,22000,0,0,22000,0,0,5000000,0,3000000,0,3,10,0,100,0,0,273,63511116,602887675,1072398,218644311,0,0,10453101,0,0,4372990,186,0,10598002,10416,208232677,0,2447,85583630,124939647,20823268,186,862105401,0,20823268,48414098,0,0,98931589,10412,0,10412774,0,27226422,437294,291600919,104116,0,0,208233,1,437288621,186368558,20823,0,394621746,265497,10422045,6,0,437995,41467455,104116,16658879,0,1041,862083282,1,1.04116338383745
Wilder Police Department,2021,Kentucky,3063,KY01912,0,0,200,10001,100000,0,110201,130016,220000,0,50,6920121,38899,14010,10000,8788,5252000,12243868,1300700,300000,338902,1939602,5,2000000,0,1,6350004,5000944,0,10,1,4000200,10,0,13379,62971306,828844987,449850466,11301080,34,112789280,2291674,1014286016,11244856,163500207,4723516,6,11357305,17537,1012374390,0,2248971,33734568,371530436,40245795,112449,183387396,112,14056070,1124490,15,56,12752,11245,787140,1124,562243023,112463,0,393581207,112449,0,1124,114703124,0,775896192,4204,775923180,112449,1885775862,449794,11818345,115845,157427986,10896624,40445499,1236934,22647904,11,224908,965944380,1,1.12448560525052
Wilder Police Department,2020,Kentucky,3058,KY01912,3000000,1540002,955300,1,100000,76001,5671304,2073801,76000,150000,6940,20000,760,0,630230,171,310000,968101,748250,3200001,5,3948256,2,3,0,1,3261000,5030,0,10,2,700,0,278,5084380,26960483,505102936,1059581352,11773124,27903480,117731255,711332123,0,141277486,406996998,121,1237,29550540,70961,943262656,0,710154811,955388975,900643949,1,470925,12422,59,37673998,556868772,1177312,58983349,153085703,12950,2720,447,0,1838146,11777,11773,117731,0,117731235,1063144131,447378695,565111106,609,553336805,20803109,1199693060,553346224,25465267,600455262,718160556,20579851,19249058,118320,61914974,13138818,53,414,1,1.17731235192711
Wilder Police Department,2019,Kentucky,3074,KY01912,6040010,1000002,0,0,120000,20000,7180012,0,100000,0,20020,400040,50726,2000,14900,30507,10120,528313,40000,8000000,505000,8545000,0,0,30000,0,0,0,12,10,0,100,0,149,257,239559649,43410,0,11918355,0,119195,984686,0,47673420,0,0,60,11930273,12228,476734555,238367,119183669,429060778,473158870,38138737,0,230074985,177583,1,11918357,1191835,0,287245238,13110,36112615,2671,477,12275906,572083444,1108764560,417142,0,0,1096526824,25,47673420,6947,47673420,0,23956,357551,23860547,4,0,150221764,71510,119184,27412678,0,35755065,825953915,1,1.19183549339627
Wilder Police Department,2018,Kentucky,3068,KY01912,1,0,0,0,2,0,3,7,1,2,0,0,0,0,0,0,0,0,3,6,18,27,2,0,0,8,0,0,0,1,16,0,0,0,0,0,0,0,47084,0,0,47084,137892,0,0,0,0,0,0,0,0,0,0,57,789,45484,46330,369198,3060,0,0,5594,0,0,0,149,37527,1092,3111,14977,485,0,364,0,161993,46703,2245,335,231306,61,6,644,0,0,0,0,110180,17288,1031,0,129210,1,1.21343405628813
Wilder Police Department,2017,Kentucky,3077,KY01912,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,6,6,20,32,2,0,0,5,1,0,0,3,21,0,0,1,0,0,0,0,0,0,0,0,23245,0,0,0,0,0,0,0,0,0,0,196,967,99268,100432,123677,1268,0,0,3529,1150,0,0,249,94323,256,1096,70835,709,179,0,0,23245,26231,715,497,123764,70,2,0,0,71,0,0,17403,247,0,0,17793,1,1.24307319386626
Wilder Police Department,2016,Kentucky,3099,KY01912,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,10,8,26,44,3,0,0,13,1,0,0,2,25,0,0,1,0,0,7002,0,4022,0,0,11024,24281,0,0,0,0,0,0,0,0,0,0,137,1182,42400,43720,79025,1904,0,0,8927,254,0,0,194,32440,1746,94,14880,381,19,17729,0,25721,14201,1752,2501,79025,0,0,163,381,0,0,0,17774,1570,0,0,19888,1,1.26955202032162
Wilder Police Department,2015,Kentucky,3113,KY01912,2,2,0,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,10,6,17,33,5,0,0,6,2,0,0,1,19,0,0,3,0,463,2891,0,129,1382,0,4865,73425,0,0,0,0,0,0,0,0,0,0,228,778,34496,35501,113791,16455,0,0,2746,656,0,0,9,15635,325,931,1215,411,0,2698,0,73425,32728,1928,129,113791,129,129,0,0,0,591,0,40000,868,0,0,41717,1,1.28556847539769
Wilder Police Department,2014,Kentucky,3098,KY01912,3,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,13,10,21,44,5,0,0,5,2,0,0,5,27,0,0,3,0,0,1673,0,277,0,0,1950,127416,0,0,0,0,0,0,0,0,0,0,250,1364,15077,16691,146057,1319,0,0,3875,573,0,0,1201,9723,1732,910,1915,2832,0,0,0,127416,9257,515,1480,146057,39,0,21,1287,0,0,0,127416,1238,0,386,130386,1,1.28709350845562
