agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fallon Police Department,2023,Nevada,9503,NV00101,5950026,7741001,110,3010000,1193000,203404,18097541,49820,128000,10,69753,1120000,2409,12310,31498,36397,1129769,2402136,298002,105,13800,311907,4300000,100000,270000,23,319001,100000,100002,3000012,100004,52900514,148101073,701010000,65200000,2703000,254102196,904021051,835900000,172500006,484500300,303188826,9000,10140000,100132683,600002900,400000000,413904062,20000001,212900321,842000003,100400,49051185,827157,350288902,297401111,1580000389,1000430,45080405,12000,46100012,510008848,700480703,80510004,182061063,310008070,133430,41,1000,690100785,1003950017,10001000,1352,520002869,450000,628000000,498000,10211003,73400017,870000000,52960718,40732004,101250,36871021,25030,38142003,51500900
Fallon Police Department,2022,Nevada,9359,NV00101,3200022,5368001,2944800,4500000,110000,3236004,19358827,12300,126000,10,15180,5010143,45873,10120,14085,11896,8047768,13155065,83004,6500001,5010,6588015,1000048,2100004,7000000,0,4850007,125,358,100010,300003,236555263,869667439,833021913,31547771,1045,28423760,104802820,1084892246,43728863,236344505,104589690,2093,73225021,135486,106202205,208233,105265316,248942272,1017296924,205318464,105401,773661645,145811,72256741,115788220,729855532,864271617,807027731,104127791,35399585,838139840,55184,81418978,197717980,93714075,115881,1041205,2082,1311873529,273409513,926635412,81216816,718431917,1370192,1150506521,208866745,30813235,219590751,666344572,928229883,28623669,106813,29653778,0,36713504,1277101418
Fallon Police Department,2021,Nevada,8765,NV00101,8600012,8666000,8745909,2020000,1280000,1310914,30622835,2385757,100000,20,44740,7330030,3033785,1281610,1418675,20925,4548000,17677765,3565004,2,55007,3620013,9580023,8200008,1500164,7,5000037,125,312,5000014,5000012,440461578,1417130422,451982828,11804850,38260629,1270781195,778149180,1149786531,783766471,1024631396,1034558042,231758741,12421068,201156,1013244855,112449,363325828,130910369,837742095,112167440,225234557,303714156,466152,1068261327,494773780,872825788,511753470,245229693,562257421,67581596,173284572,219350,24366898,192300539,472298490,117509,25,151805557,432967960,562242807,595978495,1591154443,1102020124,14921924,1587807552,236722682,105447518,1483803767,105702778,316534308,121464700,116351,32065875,171011793,159565720,1113251994
Fallon Police Department,2020,Nevada,8648,NV00101,6200004,7000980,3000000,30003,110000,10400,16351387,3321405,215000,10,23104,6700000,5005255,500021,570,42052,50000,12321002,2334662,2500006,41002,4875670,0,100003,210000,11,589000,2000600,0,4200010,300006,174007372,662960782,943048503,58866,3532,96539613,63804065,2026390020,24723568,36027022,26643137,10158,33026191,942065942,1066195140,471042672,2943287,54745026,68873259,482698068,1546,798315431,247158,1177312,2354628,82,470926408,844141668,36497,21662547,178953937,698170,589341,1083136,1059602862,13784832,12,295526592,214275813,239924487,482698064,618090053,894769607,412059,1934336651,518370629,13928788,947112492,223690525,578285441,13422778,118320,25054403,143221,129505739,940660796
Fallon Police Department,2019,Nevada,8478,NV00101,110031,13000,8301304,610000,110000,185706,9330041,281560,422000,20,133698,4510098,41089,2060,22828,250410,180000,5140183,2473048,4,650406,3123458,7200231,15000001,2050000,5,6566033,3002118,14,9000014,100006,878027674,1381814259,595985920,12055416,7151,834285,409993497,964910015,154938619,540499275,488662040,7633847,11918355,238883056,242329475,834404029,308090555,78303595,366610268,774693075,124510,895350754,434102,536325986,693411923,169479126,197845642,965557215,1072669822,1191835,603553617,532625,36351016,322989552,119256716,1554749,26,1192,1473114081,178775337,1001144198,297961519,393307119,4326363,1488615019,190935145,23579290,725391409,35756325,978285369,13691321,146882,833393087,36,1797295,1686447223
Fallon Police Department,2018,Nevada,8383,NV00101,3,2,1,1,3,3,13,12,1,2,0,1,0,0,0,1,0,2,69,51,69,189,4,14,0,29,26,1,3,74,38,0,0,1092,485,1655,125,3358,33576,0,0,0,240,0,0,0,267,0,507,1181,7100,53466,61747,132763,1954,3273,0,6525,10405,6,511,16745,22328,8034,1704,7986,4302,17424,1456,0,23971,25278,0,9033,99187,772,1363,437,1031,2177,0,0,30039,10446,0,1921,48185
Fallon Police Department,2017,Nevada,8450,NV00101,3,1,2,3,0,0,9,13,1,2,0,0,0,0,0,1,0,1,125,61,85,271,4,22,0,41,28,2,3,137,34,0,2934,0,0,3748,0,6682,6215,0,0,0,0,0,0,0,883,0,883,1831,8019,94554,104404,118184,9,4527,0,25105,31415,1529,1211,24102,16507,4066,2981,6708,3881,4621,16053,0,11721,46952,99,21102,118184,894,1018,0,0,414,5,0,10566,8278,0,702,21877
Fallon Police Department,2016,Nevada,8433,NV00101,2,0,3,4,1,3,13,9,0,0,0,0,0,0,0,1,1,2,129,38,41,208,2,10,0,34,15,2,4,103,38,0,3964,254,32,1181,0,5430,6983,0,0,0,0,0,0,0,0,190,190,1052,4605,36699,41902,54177,63,2690,0,6146,11872,154,230,10885,10337,187,858,355,590,1553,11343,0,6983,22934,0,9373,54177,9,138,190,0,132,0,0,0,5077,0,77,5624
Fallon Police Department,2015,Nevada,8292,NV00101,2,2,4,12,8,11,39,10,0,5,0,0,0,0,1,2,1,4,201,42,45,288,7,24,0,47,0,0,7,114,89,0,0,193,64,2103,10438,12798,38702,0,0,0,0,0,0,0,0,45,45,805,5209,68565,74578,126123,157,8870,0,32306,0,0,582,6653,26010,586,1971,5934,2443,1928,11422,0,38702,60186,0,2950,126123,66,860,0,0,0,3214,0,19284,3557,0,807,27788
Fallon Police Department,2014,Nevada,8342,NV00101,7,10,14,22,15,39,107,20,0,10,0,0,0,0,0,0,1,1,306,38,40,384,1,16,1,109,4,0,4,109,140,8864,541,13726,9268,3972,7885,44255,10271,0,0,0,0,0,0,0,0,0,0,516,5285,57113,62914,117441,205,1704,257,23327,11841,0,862,9064,15654,2983,1442,3238,16205,3191,10947,0,1287,73528,0,4621,117441,184,564,0,0,1072,10,0,0,2399,0,641,4870
