agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bath County Sheriff's Office,2008,Kentucky,10078,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Bath County Sheriff's Office,2007,Kentucky,10224,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Bath County Sheriff's Office,2006,Kentucky,10141,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Bath County Sheriff's Office,2005,Kentucky,10061,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Bath County Sheriff's Office,2004,Kentucky,9966,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Bath County Sheriff's Office,2003,Kentucky,9955,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Bath County Sheriff's Office,2002,Kentucky,9718,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Bath County Sheriff's Office,2001,Kentucky,9653,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Bath County Sheriff's Office,2000,Kentucky,9597,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Bath County Sheriff's Office,1999,Kentucky,9096,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Bath County Sheriff's Office,1998,Kentucky,8884,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Bath County Sheriff's Office,1997,Kentucky,8325,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Bath County Sheriff's Office,1996,Kentucky,8274,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Bath County Sheriff's Office,1995,Kentucky,8223,KY00600,2,1,5,1,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,2,1,3,1,1100,4299,19004,0,582,2000,26984,39422,0,0,0,0,0,0,0,0,0,0,0,200,1200,1400,67806,0,0,0,200,0,0,0,0,1200,0,0,582,1900,1700,2599,0,31793,28334,0,898,67806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Bath County Sheriff's Office,1994,Kentucky,8528,KY00600,0,0,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13208,0,0,12885,26093,0,0,0,0,0,0,0,0,0,0,0,0,257,9886,10143,36235,0,0,0,0,0,0,0,0,10143,0,0,514,4736,4841,0,9209,0,16935,0,0,36235,0,0,0,0,0,0,0,0,719,0,0,719,1,2.05566930904593
Bath County Sheriff's Office,1993,Kentucky,8444,KY00600,0,1,3,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,2,1,0,0,0,0,9,1,1,2,0,1160,0,24096,0,0,5111,30367,59956,0,0,0,0,0,0,0,0,0,0,27,158,17045,17231,107554,0,0,2443,1458,0,0,0,0,13331,0,278,264,211,24603,0,0,59956,21082,0,1160,107554,0,0,0,0,0,0,0,25786,3864,0,0,29650,1,2.10926968560715
Bath County Sheriff's Office,1992,Kentucky,8355,KY00600,2,1,4,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,0,2,0,0,0,0,4,1,0,1,1,651,4386,7220,0,0,4211,16469,2172,0,0,0,0,0,0,0,0,0,0,0,0,7959,7959,26599,2463,0,0,1650,0,0,0,0,3846,0,3776,586,1574,0,2226,738,2172,13652,0,1874,26599,0,0,0,0,0,0,0,9772,5776,0,0,15548,1,2.17152809122224
Bath County Sheriff's Office,1991,Kentucky,8262,KY00600,0,0,8,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,3,0,0,2,0,0,0,0,4,0,0,0,0,0,0,26320,0,0,11880,38200,0,0,0,0,0,0,0,0,0,0,0,89,492,56152,56733,94933,2725,0,0,3580,0,0,0,0,50429,0,0,8949,6656,1036,17957,0,0,60335,0,0,94933,0,0,0,0,0,0,0,0,38034,0,0,38034,1,2.23729976136572
Bath County Sheriff's Office,1990,Kentucky,8201,KY00600,3,1,4,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,6,1,3,10,1,0,0,0,1,0,0,0,8,1,0,1,0,0,8197,11509,0,0,933,20639,8629,0,0,0,0,0,0,0,0,0,0,303,350,4979,5632,34899,33,0,0,0,1714,0,0,0,3885,0,350,0,7439,2062,0,0,8629,16420,0,0,34899,0,0,0,0,0,0,0,8629,210,0,0,8838,1,2.33204860003827
Bath County Sheriff's Office,1989,Kentucky,8869,KY00600,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1276,0,0,1276,1966,0,0,0,0,0,0,0,0,0,0,0,0,1475,1475,4717,0,0,0,0,0,0,0,0,1475,0,0,0,0,1276,0,0,1966,1475,0,0,4717,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Bath County Sheriff's Office,1988,Kentucky,8844,KY00600,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,283,2422,0,0,644,3350,0,0,0,0,0,0,0,0,0,0,0,0,330,0,330,3679,0,0,0,0,0,0,0,0,330,0,0,283,0,2422,0,0,0,974,0,0,3679,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Bath County Sheriff's Office,1987,Kentucky,8772,KY00600,0,4,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,3,0,0,0,1,0,0,0,4,0,0,0,0,2588,0,0,1129,0,268,3985,0,0,0,0,0,0,0,0,0,0,0,255,670,32582,33507,37492,1073,0,0,0,134,0,0,0,32300,0,185,5,0,0,0,0,0,34110,0,3191,37492,0,0,0,0,0,0,0,0,670,0,241,912,1,2.68164209754309
Bath County Sheriff's Office,1986,Kentucky,8860,KY00600,10,4,0,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,1,8,7,16,2,0,0,1,4,0,0,0,9,0,0,0,0,2819,20018,0,10202,0,0,33039,0,0,0,0,0,0,0,0,0,0,0,83,2260,11481,13825,46864,834,0,0,189,2238,0,0,0,10564,0,2516,9783,3072,2794,695,3405,0,20402,0,4198,46864,0,0,0,0,0,0,0,0,83,0,0,83,1,2.7799125674751
Bath County Sheriff's Office,1985,Kentucky,8810,KY00600,1,7,0,0,5,2,15,3,0,0,0,0,0,0,0,0,0,0,1,3,6,10,2,0,1,4,3,0,0,0,0,2,0,2,1,9150,2408,0,8243,0,411,20211,45337,0,0,0,0,0,0,0,0,0,0,96,490,3413,4000,69548,521,0,439,1057,1983,0,0,0,0,0,4331,0,170,4249,354,0,45337,13690,567,850,69548,0,0,0,0,0,0,0,8498,2294,0,0,10792,1,2.83267663464518
Bath County Sheriff's Office,1984,Kentucky,8860,KY00600,4,7,1,1,5,0,18,2,0,0,0,0,0,0,0,0,1,1,0,5,6,11,2,0,0,2,1,0,0,0,6,2,0,2,0,6033,12797,1173,2449,7001,0,29454,11732,0,0,0,0,0,0,0,0,3813,3813,0,1423,6570,7993,52993,543,0,0,733,1217,0,0,0,5500,235,704,4470,2786,396,10691,880,11732,17429,0,3669,52993,235,0,3842,0,293,425,0,11732,2872,0,0,19400,1,2.9331132680892
Bath County Sheriff's Office,1983,Kentucky,8749,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Bath County Sheriff's Office,1982,Kentucky,8639,KY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Bath County Sheriff's Office,1981,Kentucky,8626,KY00600,0,7,0,0,3,0,10,0,0,1,0,0,0,0,0,0,0,0,2,10,7,19,7,0,0,3,0,0,0,1,8,0,0,0,0,10355,0,0,1307,0,0,11662,0,0,0,0,0,0,0,0,0,0,0,134,4088,8763,12986,24648,1877,0,0,4273,0,0,0,67,6769,134,67,771,2848,67,5395,1173,0,12751,0,1441,24648,0,0,0,0,0,0,0,0,704,0,0,704,1,3.35113096874714
Bath County Sheriff's Office,1980,Kentucky,8579,KY00600,0,4,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,3,10,10,23,1,0,1,7,0,0,0,1,13,0,0,0,0,6286,0,0,31059,0,0,37344,10353,0,0,0,0,0,0,0,0,0,0,481,4289,26178,30948,78645,222,0,148,3180,0,0,0,148,27250,0,1072,1738,555,2995,2218,17785,10353,40672,0,1257,78645,0,629,0,0,0,0,0,0,0,0,0,629,1,3.69746081504702
Bath County Sheriff's Office,1979,Kentucky,8103,KY00600,0,7,0,0,4,0,11,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,0,0,7,0,0,0,0,4,0,0,0,0,4870,0,0,8334,0,0,13204,20992,0,0,0,0,0,0,0,0,0,0,798,2225,84808,87831,122028,168,0,0,11462,0,0,0,0,76202,0,0,5038,1637,588,4198,41984,20992,45490,0,2099,122028,0,0,0,0,0,0,20992,0,38437,0,0,59429,1,4.19843724882306
Bath County Sheriff's Office,1978,Kentucky,5790,KY00600,1,12,0,0,8,0,21,0,0,0,0,0,0,0,0,0,0,0,7,19,7,33,9,1,0,6,0,0,0,1,16,0,0,0,0,19244,561,0,8781,0,0,28586,0,0,0,0,0,0,0,0,0,0,0,981,8781,19151,28913,57499,3690,374,0,2803,0,0,0,234,21813,4204,794,6773,1682,981,701,1915,0,33678,0,6773,57499,234,0,0,0,0,0,0,0,140,0,0,374,1,4.67094915687277
Bath County Sheriff's Office,1977,Kentucky,7505,KY00600,0,8,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,3,16,11,30,3,1,0,10,0,0,0,1,15,0,0,0,0,13825,0,0,7792,0,0,21618,0,0,0,0,0,0,0,0,0,0,0,452,8748,33633,42833,64451,654,503,0,6888,0,0,0,302,34488,654,0,0,2614,2011,0,7792,0,41778,0,9602,64451,302,0,0,0,0,0,0,0,1659,0,2011,3972,1,5.02738759796508
Bath County Sheriff's Office,1976,Kentucky,7270,KY00600,0,13,0,0,8,0,21,1,0,1,0,0,0,0,0,0,0,0,6,17,19,42,4,1,0,13,0,0,0,1,23,1,0,1,0,20132,0,0,6264,0,0,26396,37480,0,0,0,0,0,0,0,0,0,0,750,10869,29020,40639,104515,2195,535,0,12261,0,0,0,54,25593,589,1874,3587,6264,5408,107,6586,37480,28324,4926,9370,104515,0,54,0,0,0,0,0,37480,3266,0,1071,41870,1,5.35425245277493
Bath County Sheriff's Office,1975,Kentucky,8505,KY00600,0,4,0,2,9,0,15,0,0,0,0,0,0,0,0,0,1,1,12,23,26,61,15,4,0,21,1,0,0,2,18,0,0,0,0,4699,0,0,8266,5096,0,18061,0,0,0,0,0,0,0,0,0,1302,1302,1982,11777,49315,63073,82436,9342,2265,0,22987,113,0,0,226,28139,340,2491,283,4643,1132,6794,566,0,54863,566,10758,82436,113,0,0,566,0,2548,0,0,3850,0,1699,8776,1,5.66184422421803
